"date","station_id","test_name","unit","value"
"07/10/2017","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",421
"08/14/2017","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",398
"09/18/2017","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",374
"10/10/2017","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",337
"11/07/2017","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",359
"12/05/2017","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",349
"01/17/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",339
"02/06/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",344
"03/06/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",358
"04/03/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",371
"05/01/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",377
"06/05/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",396
"07/17/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",382
"08/14/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",368
"09/04/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",327
"10/16/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",329
"11/06/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",355
"12/04/2018","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",379
"01/08/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",394
"02/12/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",385
"03/12/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",381
"04/02/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",398
"05/08/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",400
"06/05/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",414
"07/09/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",419
"08/06/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",395
"09/09/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",364
"10/01/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",420
"11/05/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",406
"12/03/2019","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",398
"01/14/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",395
"02/04/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",396
"02/12/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",399
"03/11/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",405
"04/08/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",419
"05/06/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",416
"05/21/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",425
"06/03/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",452
"06/24/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",402
"07/08/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",387
"07/22/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",423
"08/05/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",376
"08/26/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",323
"09/09/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",315
"09/24/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",318
"10/07/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",400
"12/16/2020","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",363
"01/06/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",368
"03/11/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",365
"04/07/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",377
"05/05/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",379
"05/19/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",400
"06/09/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",402
"06/23/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",407
"07/07/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",396
"07/21/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",407
"08/04/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",394
"08/25/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",370
"09/09/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",400
"09/22/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",410
"10/06/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",407
"10/20/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",395
"11/03/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",406
"12/08/2021","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",400
"01/05/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",395
"02/09/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",391
"03/09/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",403
"04/06/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",415
"05/04/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",425
"05/17/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",437
"06/08/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",428
"06/22/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",442
"07/07/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",416
"07/20/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",483
"08/03/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",436
"08/17/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",451
"09/07/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",465
"09/21/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",470
"10/05/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",464
"10/19/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",450
"11/16/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",400
"12/07/2022","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",398
"01/11/2023","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",392
"02/08/2023","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",386
"03/08/2023","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",436
"04/05/2023","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",421
"05/03/2023","CLV10A","SP CONDUCTIVITY, FIELD","uS/cm",414
"01/12/1998","CLV10A","SULFATE","mg/L",31.041
"03/31/1998","CLV10A","SULFATE","mg/L",24.271
"07/06/1998","CLV10A","SULFATE","mg/L",24.806
"08/04/1998","CLV10A","SULFATE","mg/L",23.397
"09/01/1998","CLV10A","SULFATE","mg/L",23.8443
"09/14/1998","CLV10A","SULFATE","mg/L",24.784
"10/26/1998","CLV10A","SULFATE","mg/L",26.125
"11/23/1998","CLV10A","SULFATE","mg/L",23.667
"01/19/1999","CLV10A","SULFATE","mg/L",27.449
"04/12/1999","CLV10A","SULFATE","mg/L",26.492
"07/20/1999","CLV10A","SULFATE","mg/L",23.66
"10/12/1999","CLV10A","SULFATE","mg/L",32.62
"02/15/2000","CLV10A","SULFATE","mg/L",29.16
"05/09/2000","CLV10A","SULFATE","mg/L",34.18
"11/06/2000","CLV10A","SULFATE","mg/L",43.25
"01/29/2001","CLV10A","SULFATE","mg/L",45.57
"08/20/2001","CLV10A","SULFATE","mg/L",49.93
"11/28/2001","CLV10A","SULFATE","mg/L",49.52
"02/12/2002","CLV10A","SULFATE","mg/L",48.11
"05/07/2002","CLV10A","SULFATE","mg/L",30.24
"11/20/2002","CLV10A","SULFATE","mg/L",42.55
"02/19/2003","CLV10A","SULFATE","mg/L",39.53
"05/06/2003","CLV10A","SULFATE","mg/L",15.805
"08/26/2003","CLV10A","SULFATE","mg/L",15.1
"11/12/2003","CLV10A","SULFATE","mg/L",30.4
"02/04/2004","CLV10A","SULFATE","mg/L",13.65
"05/18/2004","CLV10A","SULFATE","mg/L",29.1
"08/10/2004","CLV10A","SULFATE","mg/L",32.5
"11/18/2004","CLV10A","SULFATE","mg/L",30.3
"02/07/2005","CLV10A","SULFATE","mg/L",26.5
"05/09/2005","CLV10A","SULFATE","mg/L",26
"08/16/2005","CLV10A","SULFATE","mg/L",20.9
"11/29/2005","CLV10A","SULFATE","mg/L",21.1
"12/19/2005","CLV10A","SULFATE","mg/L",22.1
"02/14/2006","CLV10A","SULFATE","mg/L",22.9
"05/17/2006","CLV10A","SULFATE","mg/L",24.8
"08/14/2006","CLV10A","SULFATE","mg/L",27.4
"11/06/2006","CLV10A","SULFATE","mg/L",28.8
"02/13/2007","CLV10A","SULFATE","mg/L",31.6
"08/13/2007","CLV10A","SULFATE","mg/L",44.1
"11/06/2007","CLV10A","SULFATE","mg/L",43.8
"02/14/2008","CLV10A","SULFATE","mg/L",45.7
"05/21/2008","CLV10A","SULFATE","mg/L",29.04
"08/11/2008","CLV10A","SULFATE","mg/L",49.7
"11/18/2008","CLV10A","SULFATE","mg/L",41.2
"02/12/2009","CLV10A","SULFATE","mg/L",39.8
"05/12/2009","CLV10A","SULFATE","mg/L",45.1
"08/18/2009","CLV10A","SULFATE","mg/L",26.2
"11/17/2009","CLV10A","SULFATE","mg/L",36.5
"03/10/2010","CLV10A","SULFATE","mg/L",37.4
"06/15/2010","CLV10A","SULFATE","mg/L",32.4
"08/25/2010","CLV10A","SULFATE","mg/L",31.2
"12/15/2010","CLV10A","SULFATE","mg/L",37.9
"03/08/2011","CLV10A","SULFATE","mg/L",38.9
"06/07/2011","CLV10A","SULFATE","mg/L",39.9
"09/19/2011","CLV10A","SULFATE","mg/L",44.2666666666667
"12/06/2011","CLV10A","SULFATE","mg/L",42
"03/20/2012","CLV10A","SULFATE","mg/L",38.5666666666667
"06/11/2012","CLV10A","SULFATE","mg/L",39.9
"09/19/2012","CLV10A","SULFATE","mg/L",32.6666666666667
"12/11/2012","CLV10A","SULFATE","mg/L",33.2
"03/27/2013","CLV10A","SULFATE","mg/L",36.2
"06/03/2013","CLV10A","SULFATE","mg/L",33
"09/17/2013","CLV10A","SULFATE","mg/L",24.6
"12/04/2013","CLV10A","SULFATE","mg/L",31
"03/11/2014","CLV10A","SULFATE","mg/L",30.2
"06/04/2014","CLV10A","SULFATE","mg/L",38.2
"09/02/2014","CLV10A","SULFATE","mg/L",28.7
"12/02/2014","CLV10A","SULFATE","mg/L",31.9
"03/03/2015","CLV10A","SULFATE","mg/L",27.2
"06/03/2015","CLV10A","SULFATE","mg/L",25.6
"09/01/2015","CLV10A","SULFATE","mg/L",24.3
"12/01/2015","CLV10A","SULFATE","mg/L",22.4
"03/01/2016","CLV10A","SULFATE","mg/L",24.2
"06/14/2016","CLV10A","SULFATE","mg/L",21.8
"09/06/2016","CLV10A","SULFATE","mg/L",19.5
"12/07/2016","CLV10A","SULFATE","mg/L",19.7
"03/22/2017","CLV10A","SULFATE","mg/L",21.6
"08/14/2017","CLV10A","SULFATE","mg/L",26.5
"12/05/2017","CLV10A","SULFATE","mg/L",21
"03/06/2018","CLV10A","SULFATE","mg/L",20.9
"06/05/2018","CLV10A","SULFATE","mg/L",19.6
"09/04/2018","CLV10A","SULFATE","mg/L",17.2
"12/04/2018","CLV10A","SULFATE","mg/L",20.8
"03/12/2019","CLV10A","SULFATE","mg/L",22.7
"05/08/2019","CLV10A","SULFATE","mg/L",23.6
"08/06/2019","CLV10A","SULFATE","mg/L",23.9
"11/05/2019","CLV10A","SULFATE","mg/L",24.8
"02/04/2020","CLV10A","SULFATE","mg/L",24.1
"02/12/2020","CLV10A","SULFATE","mg/L",24.6
"03/11/2020","CLV10A","SULFATE","mg/L",25.4
"04/08/2020","CLV10A","SULFATE","mg/L",26.1
"05/06/2020","CLV10A","SULFATE","mg/L",25.6
"05/21/2020","CLV10A","SULFATE","mg/L",26.1
"06/03/2020","CLV10A","SULFATE","mg/L",28
"06/24/2020","CLV10A","SULFATE","mg/L",24
"07/08/2020","CLV10A","SULFATE","mg/L",25
"07/22/2020","CLV10A","SULFATE","mg/L",26.3
"08/05/2020","CLV10A","SULFATE","mg/L",23.1
"08/26/2020","CLV10A","SULFATE","mg/L",17.8
"09/09/2020","CLV10A","SULFATE","mg/L",17.6
"09/24/2020","CLV10A","SULFATE","mg/L",17.3
"10/07/2020","CLV10A","SULFATE","mg/L",23.6
"12/16/2020","CLV10A","SULFATE","mg/L",21.5
"01/06/2021","CLV10A","SULFATE","mg/L",21.2
"02/10/2021","CLV10A","SULFATE","mg/L",20.5
"03/11/2021","CLV10A","SULFATE","mg/L",22.4
"04/07/2021","CLV10A","SULFATE","mg/L",22.4
"05/05/2021","CLV10A","SULFATE","mg/L",22.5
"05/19/2021","CLV10A","SULFATE","mg/L",22.9
"06/09/2021","CLV10A","SULFATE","mg/L",22.3
"06/23/2021","CLV10A","SULFATE","mg/L",23.1
"07/07/2021","CLV10A","SULFATE","mg/L",22.7
"07/21/2021","CLV10A","SULFATE","mg/L",21.4
"08/04/2021","CLV10A","SULFATE","mg/L",21.7
"08/25/2021","CLV10A","SULFATE","mg/L",21.9
"09/09/2021","CLV10A","SULFATE","mg/L",23.1
"09/22/2021","CLV10A","SULFATE","mg/L",23.5
"10/06/2021","CLV10A","SULFATE","mg/L",22.9
"10/20/2021","CLV10A","SULFATE","mg/L",21.9
"11/03/2021","CLV10A","SULFATE","mg/L",22.8
"12/08/2021","CLV10A","SULFATE","mg/L",22
"01/05/2022","CLV10A","SULFATE","mg/L",21.6
"02/09/2022","CLV10A","SULFATE","mg/L",21.8
"03/09/2022","CLV10A","SULFATE","mg/L",22.3
"04/06/2022","CLV10A","SULFATE","mg/L",22.9
"05/04/2022","CLV10A","SULFATE","mg/L",22.7
"05/17/2022","CLV10A","SULFATE","mg/L",23.3
"06/08/2022","CLV10A","SULFATE","mg/L",25.2
"06/22/2022","CLV10A","SULFATE","mg/L",23.2
"07/07/2022","CLV10A","SULFATE","mg/L",21.6
"07/20/2022","CLV10A","SULFATE","mg/L",24.5
"08/03/2022","CLV10A","SULFATE","mg/L",23.6
"08/17/2022","CLV10A","SULFATE","mg/L",24.4
"09/07/2022","CLV10A","SULFATE","mg/L",24
"09/21/2022","CLV10A","SULFATE","mg/L",25.3
"10/05/2022","CLV10A","SULFATE","mg/L",26.3
"10/19/2022","CLV10A","SULFATE","mg/L",24.2
"11/16/2022","CLV10A","SULFATE","mg/L",21.6
"12/07/2022","CLV10A","SULFATE","mg/L",20.1
"01/11/2023","CLV10A","SULFATE","mg/L",19.5
"02/08/2023","CLV10A","SULFATE","mg/L",20.4
"03/08/2023","CLV10A","SULFATE","mg/L",22.4
"04/05/2023","CLV10A","SULFATE","mg/L",22.6
"05/03/2023","CLV10A","SULFATE","mg/L",21.8
"01/12/1998","CLV10A","Temperature","Deg C",19.27
"02/10/1998","CLV10A","Temperature","Deg C",14.92
"03/16/1998","CLV10A","Temperature","Deg C",17.33
"03/31/1998","CLV10A","Temperature","Deg C",21.8
"04/14/1998","CLV10A","Temperature","Deg C",21.33
"04/28/1998","CLV10A","Temperature","Deg C",24.23
"05/11/1998","CLV10A","Temperature","Deg C",27.37
"05/27/1998","CLV10A","Temperature","Deg C",28.85
"06/09/1998","CLV10A","Temperature","Deg C",30.54
"06/23/1998","CLV10A","Temperature","Deg C",30.16
"07/06/1998","CLV10A","Temperature","Deg C",32.95
"07/21/1998","CLV10A","Temperature","Deg C",30.05
"08/04/1998","CLV10A","Temperature","Deg C",33.97
"08/17/1998","CLV10A","Temperature","Deg C",32.08
"09/01/1998","CLV10A","Temperature","Deg C",30.8
"09/14/1998","CLV10A","Temperature","Deg C",28.38
"09/28/1998","CLV10A","Temperature","Deg C",29.94
"10/26/1998","CLV10A","Temperature","Deg C",24.72
"11/23/1998","CLV10A","Temperature","Deg C",25.08
"12/22/1998","CLV10A","Temperature","Deg C",21.16
"01/19/1999","CLV10A","Temperature","Deg C",20.85
"03/17/1999","CLV10A","Temperature","Deg C",20.43
"04/12/1999","CLV10A","Temperature","Deg C",28.66
"04/26/1999","CLV10A","Temperature","Deg C",27.89
"05/10/1999","CLV10A","Temperature","Deg C",27.64
"05/24/1999","CLV10A","Temperature","Deg C",29.51
"06/14/1999","CLV10A","Temperature","Deg C",30.98
"06/21/1999","CLV10A","Temperature","Deg C",28.35
"07/07/1999","CLV10A","Temperature","Deg C",30.58
"07/20/1999","CLV10A","Temperature","Deg C",30.07
"08/02/1999","CLV10A","Temperature","Deg C",33.83
"08/17/1999","CLV10A","Temperature","Deg C",29.9
"08/30/1999","CLV10A","Temperature","Deg C",31.17
"10/12/1999","CLV10A","Temperature","Deg C",27.48
"11/09/1999","CLV10A","Temperature","Deg C",21.58
"12/07/1999","CLV10A","Temperature","Deg C",20.74
"01/13/2000","CLV10A","Temperature","Deg C",21.71
"02/15/2000","CLV10A","Temperature","Deg C",19.57
"03/14/2000","CLV10A","Temperature","Deg C",22.63
"04/11/2000","CLV10A","Temperature","Deg C",22.41
"05/09/2000","CLV10A","Temperature","Deg C",25.61
"05/22/2000","CLV10A","Temperature","Deg C",27.92
"06/05/2000","CLV10A","Temperature","Deg C",30.74
"06/19/2000","CLV10A","Temperature","Deg C",29.36
"08/14/2000","CLV10A","Temperature","Deg C",31.42
"09/11/2000","CLV10A","Temperature","Deg C",30.42
"09/25/2000","CLV10A","Temperature","Deg C",31.99
"10/11/2000","CLV10A","Temperature","Deg C",23.19
"11/06/2000","CLV10A","Temperature","Deg C",24.15
"12/04/2000","CLV10A","Temperature","Deg C",18.54
"01/03/2001","CLV10A","Temperature","Deg C",11.86
"01/29/2001","CLV10A","Temperature","Deg C",14.85
"02/28/2001","CLV10A","Temperature","Deg C",24.77
"04/04/2001","CLV10A","Temperature","Deg C",24.06
"05/30/2001","CLV10A","Temperature","Deg C",27.4
"06/14/2001","CLV10A","Temperature","Deg C",30.48
"06/25/2001","CLV10A","Temperature","Deg C",27.4
"08/09/2001","CLV10A","Temperature","Deg C",28.58
"08/20/2001","CLV10A","Temperature","Deg C",31.6
"09/04/2001","CLV10A","Temperature","Deg C",29.71
"10/16/2001","CLV10A","Temperature","Deg C",27.91
"11/28/2001","CLV10A","Temperature","Deg C",22.62
"12/11/2001","CLV10A","Temperature","Deg C",24.51
"01/16/2002","CLV10A","Temperature","Deg C",18.34
"02/12/2002","CLV10A","Temperature","Deg C",20.92
"03/13/2002","CLV10A","Temperature","Deg C",21.56
"04/11/2002","CLV10A","Temperature","Deg C",23.57
"04/23/2002","CLV10A","Temperature","Deg C",28.41
"05/07/2002","CLV10A","Temperature","Deg C",29.21
"05/20/2002","CLV10A","Temperature","Deg C",27.55
"06/03/2002","CLV10A","Temperature","Deg C",30.2
"06/18/2002","CLV10A","Temperature","Deg C",27.13
"07/16/2002","CLV10A","Temperature","Deg C",31.87
"07/30/2002","CLV10A","Temperature","Deg C",31.85
"09/10/2002","CLV10A","Temperature","Deg C",30.66
"09/26/2002","CLV10A","Temperature","Deg C",28.79
"10/22/2002","CLV10A","Temperature","Deg C",26.86
"11/20/2002","CLV10A","Temperature","Deg C",19.5
"12/17/2002","CLV10A","Temperature","Deg C",18
"01/22/2003","CLV10A","Temperature","Deg C",13.87
"02/19/2003","CLV10A","Temperature","Deg C",20.98
"03/12/2003","CLV10A","Temperature","Deg C",26.54
"04/01/2003","CLV10A","Temperature","Deg C",20.05
"04/16/2003","CLV10A","Temperature","Deg C",23.44
"05/06/2003","CLV10A","Temperature","Deg C",27.36
"06/10/2003","CLV10A","Temperature","Deg C",32.83
"07/15/2003","CLV10A","Temperature","Deg C",32.6
"08/26/2003","CLV10A","Temperature","Deg C",29.2
"09/08/2003","CLV10A","Temperature","Deg C",30.9
"10/13/2003","CLV10A","Temperature","Deg C",30.5
"11/12/2003","CLV10A","Temperature","Deg C",25.4
"12/10/2003","CLV10A","Temperature","Deg C",17.4
"01/22/2004","CLV10A","Temperature","Deg C",17
"02/04/2004","CLV10A","Temperature","Deg C",19.6
"03/17/2004","CLV10A","Temperature","Deg C",23.2
"04/20/2004","CLV10A","Temperature","Deg C",22.4
"05/18/2004","CLV10A","Temperature","Deg C",26.2
"08/10/2004","CLV10A","Temperature","Deg C",31.9
"10/11/2004","CLV10A","Temperature","Deg C",26.5
"11/18/2004","CLV10A","Temperature","Deg C",21.5
"12/29/2004","CLV10A","Temperature","Deg C",15.4
"01/10/2005","CLV10A","Temperature","Deg C",20.4
"02/07/2005","CLV10A","Temperature","Deg C",17.1
"03/07/2005","CLV10A","Temperature","Deg C",18.9
"04/11/2005","CLV10A","Temperature","Deg C",24
"05/09/2005","CLV10A","Temperature","Deg C",23.4
"06/21/2005","CLV10A","Temperature","Deg C",28.4
"07/20/2005","CLV10A","Temperature","Deg C",29.5
"08/16/2005","CLV10A","Temperature","Deg C",30.6
"09/13/2005","CLV10A","Temperature","Deg C",29.3
"10/10/2005","CLV10A","Temperature","Deg C",29.6
"11/01/2005","CLV10A","Temperature","Deg C",21.6
"11/29/2005","CLV10A","Temperature","Deg C",21.2
"12/19/2005","CLV10A","Temperature","Deg C",20
"01/19/2006","CLV10A","Temperature","Deg C",16
"02/14/2006","CLV10A","Temperature","Deg C",14.2
"03/14/2006","CLV10A","Temperature","Deg C",23
"04/24/2006","CLV10A","Temperature","Deg C",27.1
"05/17/2006","CLV10A","Temperature","Deg C",25.6
"06/14/2006","CLV10A","Temperature","Deg C",27.4
"07/10/2006","CLV10A","Temperature","Deg C",28.3
"08/14/2006","CLV10A","Temperature","Deg C",31.8
"09/27/2006","CLV10A","Temperature","Deg C",30.4
"10/16/2006","CLV10A","Temperature","Deg C",25.5
"11/06/2006","CLV10A","Temperature","Deg C",22.6
"12/12/2006","CLV10A","Temperature","Deg C",19.1
"01/16/2007","CLV10A","Temperature","Deg C",20.1
"02/13/2007","CLV10A","Temperature","Deg C",18.7
"03/19/2007","CLV10A","Temperature","Deg C",19.5
"04/18/2007","CLV10A","Temperature","Deg C",20.4
"08/13/2007","CLV10A","Temperature","Deg C",33.9
"09/26/2007","CLV10A","Temperature","Deg C",27.3
"10/15/2007","CLV10A","Temperature","Deg C",26.6
"11/06/2007","CLV10A","Temperature","Deg C",22.5
"12/10/2007","CLV10A","Temperature","Deg C",22.5
"01/14/2008","CLV10A","Temperature","Deg C",19.8
"02/14/2008","CLV10A","Temperature","Deg C",20.3
"03/11/2008","CLV10A","Temperature","Deg C",20.8
"04/14/2008","CLV10A","Temperature","Deg C",24.8
"05/21/2008","CLV10A","Temperature","Deg C",27.8
"07/21/2008","CLV10A","Temperature","Deg C",29.8
"08/11/2008","CLV10A","Temperature","Deg C",30.3
"09/23/2008","CLV10A","Temperature","Deg C",28.4
"10/20/2008","CLV10A","Temperature","Deg C",25.1
"11/18/2008","CLV10A","Temperature","Deg C",19.3
"12/16/2008","CLV10A","Temperature","Deg C",18.6
"01/13/2009","CLV10A","Temperature","Deg C",21.1
"02/12/2009","CLV10A","Temperature","Deg C",17
"03/10/2009","CLV10A","Temperature","Deg C",19.6
"04/28/2009","CLV10A","Temperature","Deg C",23.6
"05/12/2009","CLV10A","Temperature","Deg C",28.4
"06/10/2009","CLV10A","Temperature","Deg C",29.5
"07/07/2009","CLV10A","Temperature","Deg C",29.8
"08/18/2009","CLV10A","Temperature","Deg C",29.5
"09/15/2009","CLV10A","Temperature","Deg C",29.3
"10/13/2009","CLV10A","Temperature","Deg C",29.3
"11/17/2009","CLV10A","Temperature","Deg C",21.5
"12/15/2009","CLV10A","Temperature","Deg C",22.4
"01/14/2010","CLV10A","Temperature","Deg C",8.82
"03/10/2010","CLV10A","Temperature","Deg C",16.8
"04/20/2010","CLV10A","Temperature","Deg C",22.3
"05/19/2010","CLV10A","Temperature","Deg C",28.1
"06/15/2010","CLV10A","Temperature","Deg C",32.3
"07/13/2010","CLV10A","Temperature","Deg C",31.6
"08/25/2010","CLV10A","Temperature","Deg C",28.8
"09/20/2010","CLV10A","Temperature","Deg C",27.6
"10/20/2010","CLV10A","Temperature","Deg C",24.5
"11/01/2010","CLV10A","Temperature","Deg C",25.4
"12/15/2010","CLV10A","Temperature","Deg C",10.2
"01/04/2011","CLV10A","Temperature","Deg C",15.7
"02/14/2011","CLV10A","Temperature","Deg C",17.4
"03/08/2011","CLV10A","Temperature","Deg C",20.8
"04/18/2011","CLV10A","Temperature","Deg C",26.9
"05/23/2011","CLV10A","Temperature","Deg C",27.9
"06/07/2011","CLV10A","Temperature","Deg C",28.1
"07/12/2011","CLV10A","Temperature","Deg C",30.2
"08/02/2011","CLV10A","Temperature","Deg C",32.1
"09/19/2011","CLV10A","Temperature","Deg C",29.2666666666667
"10/10/2011","CLV10A","Temperature","Deg C",25.1
"11/14/2011","CLV10A","Temperature","Deg C",20.9
"12/06/2011","CLV10A","Temperature","Deg C",20.4
"01/24/2012","CLV10A","Temperature","Deg C",19.1
"02/06/2012","CLV10A","Temperature","Deg C",21.1
"03/20/2012","CLV10A","Temperature","Deg C",23.3333333333333
"04/03/2012","CLV10A","Temperature","Deg C",25.1
"05/21/2012","CLV10A","Temperature","Deg C",27.9
"06/11/2012","CLV10A","Temperature","Deg C",28.3
"07/17/2012","CLV10A","Temperature","Deg C",28.4
"08/14/2012","CLV10A","Temperature","Deg C",30.7
"09/19/2012","CLV10A","Temperature","Deg C",28.5
"10/09/2012","CLV10A","Temperature","Deg C",27.7
"11/27/2012","CLV10A","Temperature","Deg C",18.7
"12/11/2012","CLV10A","Temperature","Deg C",22.1
"01/08/2013","CLV10A","Temperature","Deg C",20.2
"02/11/2013","CLV10A","Temperature","Deg C",19.9
"03/27/2013","CLV10A","Temperature","Deg C",18.5
"04/08/2013","CLV10A","Temperature","Deg C",21.9
"05/14/2013","CLV10A","Temperature","Deg C",26.3
"06/03/2013","CLV10A","Temperature","Deg C",28.3
"07/17/2013","CLV10A","Temperature","Deg C",27.4
"08/06/2013","CLV10A","Temperature","Deg C",30
"09/17/2013","CLV10A","Temperature","Deg C",28.7
"10/01/2013","CLV10A","Temperature","Deg C",28
"11/12/2013","CLV10A","Temperature","Deg C",23.8
"12/04/2013","CLV10A","Temperature","Deg C",20.2
"01/14/2014","CLV10A","Temperature","Deg C",19.4
"02/05/2014","CLV10A","Temperature","Deg C",19.6
"03/11/2014","CLV10A","Temperature","Deg C",22.7
"04/15/2014","CLV10A","Temperature","Deg C",24.8
"05/14/2014","CLV10A","Temperature","Deg C",26.5
"06/04/2014","CLV10A","Temperature","Deg C",26.1
"07/15/2014","CLV10A","Temperature","Deg C",29.1
"08/05/2014","CLV10A","Temperature","Deg C",29.1
"09/02/2014","CLV10A","Temperature","Deg C",29.3
"10/07/2014","CLV10A","Temperature","Deg C",26.8
"11/04/2014","CLV10A","Temperature","Deg C",20
"12/02/2014","CLV10A","Temperature","Deg C",18.8
"01/06/2015","CLV10A","Temperature","Deg C",22
"02/03/2015","CLV10A","Temperature","Deg C",17
"03/03/2015","CLV10A","Temperature","Deg C",20.6
"04/07/2015","CLV10A","Temperature","Deg C",24.9
"05/13/2015","CLV10A","Temperature","Deg C",28.2
"06/03/2015","CLV10A","Temperature","Deg C",27.2
"07/08/2015","CLV10A","Temperature","Deg C",28.6
"08/04/2015","CLV10A","Temperature","Deg C",28.2
