"date","station_id","test_name","unit","value"
"11/06/2017","FECSR78","TOTAL NITROGEN","mg/L",1.39
"11/20/2017","FECSR78","TOTAL NITROGEN","mg/L",2
"12/18/2017","FECSR78","TOTAL NITROGEN","mg/L",1.36
"01/02/2018","FECSR78","TOTAL NITROGEN","mg/L",1.65
"01/16/2018","FECSR78","TOTAL NITROGEN","mg/L",1.59
"01/29/2018","FECSR78","TOTAL NITROGEN","mg/L",1.63
"02/12/2018","FECSR78","TOTAL NITROGEN","mg/L",1.49
"03/12/2018","FECSR78","TOTAL NITROGEN","mg/L",1.56
"04/09/2018","FECSR78","TOTAL NITROGEN","mg/L",1.79
"04/23/2018","FECSR78","TOTAL NITROGEN","mg/L",1.82
"05/07/2018","FECSR78","TOTAL NITROGEN","mg/L",1.78
"05/21/2018","FECSR78","TOTAL NITROGEN","mg/L",1.89
"06/04/2018","FECSR78","TOTAL NITROGEN","mg/L",3.32
"06/18/2018","FECSR78","TOTAL NITROGEN","mg/L",2.28
"07/02/2018","FECSR78","TOTAL NITROGEN","mg/L",1.5
"07/16/2018","FECSR78","TOTAL NITROGEN","mg/L",1.59
"07/30/2018","FECSR78","TOTAL NITROGEN","mg/L",1.45
"08/13/2018","FECSR78","TOTAL NITROGEN","mg/L",1.43
"08/27/2018","FECSR78","TOTAL NITROGEN","mg/L",1.36
"09/10/2018","FECSR78","TOTAL NITROGEN","mg/L",1.3
"09/24/2018","FECSR78","TOTAL NITROGEN","mg/L",1.25
"10/08/2018","FECSR78","TOTAL NITROGEN","mg/L",1.4
"10/22/2018","FECSR78","TOTAL NITROGEN","mg/L",1.66
"11/05/2018","FECSR78","TOTAL NITROGEN","mg/L",1.73
"11/19/2018","FECSR78","TOTAL NITROGEN","mg/L",1.68
"12/03/2018","FECSR78","TOTAL NITROGEN","mg/L",1.58
"12/17/2018","FECSR78","TOTAL NITROGEN","mg/L",1.52
"01/02/2019","FECSR78","TOTAL NITROGEN","mg/L",1.54
"01/14/2019","FECSR78","TOTAL NITROGEN","mg/L",1.64
"01/28/2019","FECSR78","TOTAL NITROGEN","mg/L",1.55
"02/11/2019","FECSR78","TOTAL NITROGEN","mg/L",1.45
"02/25/2019","FECSR78","TOTAL NITROGEN","mg/L",1.62
"03/11/2019","FECSR78","TOTAL NITROGEN","mg/L",1.57
"03/25/2019","FECSR78","TOTAL NITROGEN","mg/L",1.5
"04/08/2019","FECSR78","TOTAL NITROGEN","mg/L",1.49
"04/22/2019","FECSR78","TOTAL NITROGEN","mg/L",1.71
"05/06/2019","FECSR78","TOTAL NITROGEN","mg/L",1.62
"05/20/2019","FECSR78","TOTAL NITROGEN","mg/L",1.67
"06/03/2019","FECSR78","TOTAL NITROGEN","mg/L",1.99
"06/17/2019","FECSR78","TOTAL NITROGEN","mg/L",2.7
"07/01/2019","FECSR78","TOTAL NITROGEN","mg/L",2.53
"07/15/2019","FECSR78","TOTAL NITROGEN","mg/L",2.26
"07/29/2019","FECSR78","TOTAL NITROGEN","mg/L",2.26
"08/12/2019","FECSR78","TOTAL NITROGEN","mg/L",2.31
"08/26/2019","FECSR78","TOTAL NITROGEN","mg/L",2.07
"09/09/2019","FECSR78","TOTAL NITROGEN","mg/L",1.71
"09/23/2019","FECSR78","TOTAL NITROGEN","mg/L",1.96
"10/08/2019","FECSR78","TOTAL NITROGEN","mg/L",2.04
"10/21/2019","FECSR78","TOTAL NITROGEN","mg/L",1.9
"11/04/2019","FECSR78","TOTAL NITROGEN","mg/L",1.6
"11/18/2019","FECSR78","TOTAL NITROGEN","mg/L",1.72
"12/02/2019","FECSR78","TOTAL NITROGEN","mg/L",1.42
"12/16/2019","FECSR78","TOTAL NITROGEN","mg/L",1.33
"12/30/2019","FECSR78","TOTAL NITROGEN","mg/L",1.53
"01/13/2020","FECSR78","TOTAL NITROGEN","mg/L",1.31
"01/27/2020","FECSR78","TOTAL NITROGEN","mg/L",1.27
"02/10/2020","FECSR78","TOTAL NITROGEN","mg/L",1.33
"02/24/2020","FECSR78","TOTAL NITROGEN","mg/L",1.33
"03/09/2020","FECSR78","TOTAL NITROGEN","mg/L",1.21
"03/23/2020","FECSR78","TOTAL NITROGEN","mg/L",1.32
"04/06/2020","FECSR78","TOTAL NITROGEN","mg/L",1.54
"04/20/2020","FECSR78","TOTAL NITROGEN","mg/L",1.55
"05/04/2020","FECSR78","TOTAL NITROGEN","mg/L",1.37
"05/18/2020","FECSR78","TOTAL NITROGEN","mg/L",1.51
"06/01/2020","FECSR78","TOTAL NITROGEN","mg/L",2.17
"06/15/2020","FECSR78","TOTAL NITROGEN","mg/L",3.2
"06/29/2020","FECSR78","TOTAL NITROGEN","mg/L",2.57
"07/13/2020","FECSR78","TOTAL NITROGEN","mg/L",2.03
"07/27/2020","FECSR78","TOTAL NITROGEN","mg/L",1.98
"08/10/2020","FECSR78","TOTAL NITROGEN","mg/L",1.64
"08/24/2020","FECSR78","TOTAL NITROGEN","mg/L",1.68
"09/08/2020","FECSR78","TOTAL NITROGEN","mg/L",1.53
"09/21/2020","FECSR78","TOTAL NITROGEN","mg/L",1.66
"10/05/2020","FECSR78","TOTAL NITROGEN","mg/L",1.6
"10/19/2020","FECSR78","TOTAL NITROGEN","mg/L",1.61
"11/02/2020","FECSR78","TOTAL NITROGEN","mg/L",1.65
"11/16/2020","FECSR78","TOTAL NITROGEN","mg/L",1.59
"11/30/2020","FECSR78","TOTAL NITROGEN","mg/L",1.54
"12/14/2020","FECSR78","TOTAL NITROGEN","mg/L",1.4
"12/28/2020","FECSR78","TOTAL NITROGEN","mg/L",1.19
"01/11/2021","FECSR78","TOTAL NITROGEN","mg/L",1.32
"01/25/2021","FECSR78","TOTAL NITROGEN","mg/L",1.32
"02/08/2021","FECSR78","TOTAL NITROGEN","mg/L",1.5
"02/22/2021","FECSR78","TOTAL NITROGEN","mg/L",1.51
"03/08/2021","FECSR78","TOTAL NITROGEN","mg/L",1.36
"03/22/2021","FECSR78","TOTAL NITROGEN","mg/L",1.33
"04/05/2021","FECSR78","TOTAL NITROGEN","mg/L",1.5
"04/19/2021","FECSR78","TOTAL NITROGEN","mg/L",1.56
"05/03/2021","FECSR78","TOTAL NITROGEN","mg/L",1.88
"05/17/2021","FECSR78","TOTAL NITROGEN","mg/L",1.92
"06/01/2021","FECSR78","TOTAL NITROGEN","mg/L",1.76
"06/14/2021","FECSR78","TOTAL NITROGEN","mg/L",1.74
"06/28/2021","FECSR78","TOTAL NITROGEN","mg/L",1.69
"07/12/2021","FECSR78","TOTAL NITROGEN","mg/L",2.1
"07/26/2021","FECSR78","TOTAL NITROGEN","mg/L",2.44
"08/09/2021","FECSR78","TOTAL NITROGEN","mg/L",1.91
"08/23/2021","FECSR78","TOTAL NITROGEN","mg/L",1.91
"09/07/2021","FECSR78","TOTAL NITROGEN","mg/L",1.78
"09/20/2021","FECSR78","TOTAL NITROGEN","mg/L",1.67
"10/04/2021","FECSR78","TOTAL NITROGEN","mg/L",1.55
"10/18/2021","FECSR78","TOTAL NITROGEN","mg/L",1.59
"11/01/2021","FECSR78","TOTAL NITROGEN","mg/L",1.65
"11/15/2021","FECSR78","TOTAL NITROGEN","mg/L",1.22
"11/29/2021","FECSR78","TOTAL NITROGEN","mg/L",1.4
"12/13/2021","FECSR78","TOTAL NITROGEN","mg/L",1.4
"12/27/2021","FECSR78","TOTAL NITROGEN","mg/L",1.38
"01/10/2022","FECSR78","TOTAL NITROGEN","mg/L",1.36
"01/24/2022","FECSR78","TOTAL NITROGEN","mg/L",1.23
"02/07/2022","FECSR78","TOTAL NITROGEN","mg/L",1.25
"02/21/2022","FECSR78","TOTAL NITROGEN","mg/L",1.31
"03/07/2022","FECSR78","TOTAL NITROGEN","mg/L",1.24
"03/21/2022","FECSR78","TOTAL NITROGEN","mg/L",1.32
"04/04/2022","FECSR78","TOTAL NITROGEN","mg/L",1.27
"04/18/2022","FECSR78","TOTAL NITROGEN","mg/L",1.2
"05/02/2022","FECSR78","TOTAL NITROGEN","mg/L",1.38
"05/16/2022","FECSR78","TOTAL NITROGEN","mg/L",1.41
"05/31/2022","FECSR78","TOTAL NITROGEN","mg/L",1.68
"06/13/2022","FECSR78","TOTAL NITROGEN","mg/L",2.42
"06/27/2022","FECSR78","TOTAL NITROGEN","mg/L",3.02
"07/11/2022","FECSR78","TOTAL NITROGEN","mg/L",3.14
"07/25/2022","FECSR78","TOTAL NITROGEN","mg/L",2.4
"08/08/2022","FECSR78","TOTAL NITROGEN","mg/L",2.51
"08/22/2022","FECSR78","TOTAL NITROGEN","mg/L",2.28
"09/06/2022","FECSR78","TOTAL NITROGEN","mg/L",2.41
"09/19/2022","FECSR78","TOTAL NITROGEN","mg/L",1.85
"10/03/2022","FECSR78","TOTAL NITROGEN","mg/L",1.84
"10/17/2022","FECSR78","TOTAL NITROGEN","mg/L",1.74
"10/31/2022","FECSR78","TOTAL NITROGEN","mg/L",1.66
"11/14/2022","FECSR78","TOTAL NITROGEN","mg/L",1.67
"11/28/2022","FECSR78","TOTAL NITROGEN","mg/L",1.72
"12/12/2022","FECSR78","TOTAL NITROGEN","mg/L",1.47
"12/27/2022","FECSR78","TOTAL NITROGEN","mg/L",1.24
"01/09/2023","FECSR78","TOTAL NITROGEN","mg/L",1.36
"01/23/2023","FECSR78","TOTAL NITROGEN","mg/L",1.46
"02/06/2023","FECSR78","TOTAL NITROGEN","mg/L",1.54
"02/20/2023","FECSR78","TOTAL NITROGEN","mg/L",1.61
"03/06/2023","FECSR78","TOTAL NITROGEN","mg/L",1.58
"03/20/2023","FECSR78","TOTAL NITROGEN","mg/L",1.63
"04/03/2023","FECSR78","TOTAL NITROGEN","mg/L",1.65
"04/17/2023","FECSR78","TOTAL NITROGEN","mg/L",1.68
"05/01/2023","FECSR78","TOTAL NITROGEN","mg/L",1.67
"11/13/1973","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3.6
"05/03/1976","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",66
"08/23/1976","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"09/07/1976","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"09/20/1976","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"11/15/1976","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"11/29/1976","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"01/24/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"04/04/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"05/02/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",13
"05/16/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",8
"05/31/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6
"06/13/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",16
"07/11/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"07/25/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"08/22/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",10
"09/06/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6.66666666666667
"09/19/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/03/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"10/17/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"12/05/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"12/19/1977","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"01/04/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"01/16/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",13
"02/13/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1.66666666666667
"02/27/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"03/13/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"03/27/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"04/10/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"04/24/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",10
"05/22/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",20
"06/05/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"06/19/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",10
"07/05/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"07/17/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5.66666666666667
"07/31/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",0.3
"08/14/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"08/28/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"09/11/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"09/25/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"10/23/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"11/20/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6
"12/04/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"12/19/1978","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"01/22/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"02/20/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"04/16/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"04/30/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",18
"05/14/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"06/11/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"06/25/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",16
"07/09/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"07/23/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",11
"08/06/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6
"08/20/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",8
"09/05/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"10/01/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",13
"11/14/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"11/27/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6
"12/12/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"12/27/1979","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"03/04/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"03/19/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"04/02/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"04/17/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"04/30/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"05/13/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"05/28/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"06/09/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"06/25/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"07/08/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"07/24/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/04/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"08/20/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"09/03/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",8
"09/17/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"10/01/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"10/14/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"10/29/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"11/12/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6
"12/02/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6
"12/31/1980","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"01/14/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",8
"01/27/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"02/10/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",13
"02/24/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"03/10/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"03/24/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"04/08/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"04/21/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"05/06/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",986.7
"05/19/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",154
"06/02/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",35
"06/17/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",11
"06/30/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",8
"07/16/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",10
"07/28/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/12/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",14
"08/25/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"09/10/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",17
"09/23/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",10
"10/06/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"10/20/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",11
"11/04/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"12/02/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",9
"12/29/1981","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"02/24/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",11
"04/05/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"05/04/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"06/01/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"06/30/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"07/12/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4.4
"07/27/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",8
"08/09/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"09/21/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/05/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"10/20/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"11/01/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"11/22/1982","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"01/18/1983","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"02/17/1983","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"03/02/1983","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"03/15/1983","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",10
"04/15/1983","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"09/27/1983","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"03/27/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"06/04/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"07/31/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"08/13/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"08/27/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/18/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",10.5
"10/23/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"11/15/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",0
"11/19/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"12/18/1984","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"01/15/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"01/17/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"02/15/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"02/26/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"03/14/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",14
"04/09/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"04/18/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"05/06/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"05/16/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"06/04/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",10
"06/27/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"07/19/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6.5
"07/30/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",13
"08/01/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6.5
"08/15/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",0.5
"08/27/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"08/29/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4.25
"09/09/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"09/12/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"09/26/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",0
"10/08/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"11/05/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"12/03/1985","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"01/14/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"02/12/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"02/25/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"03/25/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"04/08/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"05/06/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"06/17/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
"07/01/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6
"07/15/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"07/29/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"08/26/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"09/23/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"10/07/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"11/04/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"11/18/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"12/03/1986","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"01/07/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"02/03/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"03/31/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"04/28/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"05/11/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"06/24/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"07/08/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"08/04/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"09/16/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"10/13/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"10/28/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"11/10/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"12/08/1987","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"01/19/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"02/16/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"03/29/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"04/26/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"05/24/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"06/21/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"07/19/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/16/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"09/13/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"10/11/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"11/22/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"12/06/1988","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"01/18/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"02/14/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"03/28/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"04/26/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"05/23/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"06/20/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"07/18/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"08/30/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"09/12/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",3
"09/26/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"10/11/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"12/19/1989","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6
"01/02/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"02/13/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"02/27/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",2
"03/12/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"05/22/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",7
"06/19/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",4
"07/03/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"07/17/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",6
"07/31/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"08/15/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"08/28/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",1
"09/12/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",-1
"09/25/1990","FECSR78","TOTAL SUSPENDED SOLIDS","mg/L",5
