"date","station_id","test_name","unit","value"
"11/15/2011","FEBIN","SECCHI DISK DEPTH","meters",0.45
"12/27/2011","FEBIN","SECCHI DISK DEPTH","meters",0.6
"01/03/2012","FEBIN","SECCHI DISK DEPTH","meters",0.6
"02/06/2012","FEBIN","SECCHI DISK DEPTH","meters",0.45
"09/04/2012","FEBIN","SECCHI DISK DEPTH","meters",0.3
"10/01/2012","FEBIN","SECCHI DISK DEPTH","meters",0.4
"10/31/2012","FEBIN","SECCHI DISK DEPTH","meters",0.45
"12/03/2012","FEBIN","SECCHI DISK DEPTH","meters",0.55
"01/14/2013","FEBIN","SECCHI DISK DEPTH","meters",0.6
"02/27/2013","FEBIN","SECCHI DISK DEPTH","meters",0.6
"03/20/2013","FEBIN","SECCHI DISK DEPTH","meters",0.6
"04/01/2013","FEBIN","SECCHI DISK DEPTH","meters",0.9
"05/06/2013","FEBIN","SECCHI DISK DEPTH","meters",0.4
"06/03/2013","FEBIN","SECCHI DISK DEPTH","meters",0.5
"07/01/2013","FEBIN","SECCHI DISK DEPTH","meters",0.3
"08/05/2013","FEBIN","SECCHI DISK DEPTH","meters",0.4
"09/03/2013","FEBIN","SECCHI DISK DEPTH","meters",0.6
"10/07/2013","FEBIN","SECCHI DISK DEPTH","meters",0.9
"11/05/2013","FEBIN","SECCHI DISK DEPTH","meters",0.5
"12/02/2013","FEBIN","SECCHI DISK DEPTH","meters",0.5
"01/06/2014","FEBIN","SECCHI DISK DEPTH","meters",0.5
"02/03/2014","FEBIN","SECCHI DISK DEPTH","meters",0.9
"03/03/2014","FEBIN","SECCHI DISK DEPTH","meters",0.55
"04/07/2014","FEBIN","SECCHI DISK DEPTH","meters",0.9
"05/05/2014","FEBIN","SECCHI DISK DEPTH","meters",0.9
"07/21/2014","FEBIN","SECCHI DISK DEPTH","meters",0.4
"08/04/2014","FEBIN","SECCHI DISK DEPTH","meters",0.4
"09/02/2014","FEBIN","SECCHI DISK DEPTH","meters",0.3
"10/06/2014","FEBIN","SECCHI DISK DEPTH","meters",0.15
"11/17/2014","FEBIN","SECCHI DISK DEPTH","meters",0.2
"12/01/2014","FEBIN","SECCHI DISK DEPTH","meters",0.4
"01/15/2015","FEBIN","SECCHI DISK DEPTH","meters",0.5
"02/02/2015","FEBIN","SECCHI DISK DEPTH","meters",0.7
"03/02/2015","FEBIN","SECCHI DISK DEPTH","meters",0.45
"04/06/2015","FEBIN","SECCHI DISK DEPTH","meters",0.3
"05/18/2015","FEBIN","SECCHI DISK DEPTH","meters",0.25
"09/08/2015","FEBIN","SECCHI DISK DEPTH","meters",0.3
"10/05/2015","FEBIN","SECCHI DISK DEPTH","meters",0.4
"11/16/2015","FEBIN","SECCHI DISK DEPTH","meters",0.5
"12/07/2015","FEBIN","SECCHI DISK DEPTH","meters",0.4
"01/04/2016","FEBIN","SECCHI DISK DEPTH","meters",0.4
"02/01/2016","FEBIN","SECCHI DISK DEPTH","meters",0.6
"03/07/2016","FEBIN","SECCHI DISK DEPTH","meters",0.5
"04/04/2016","FEBIN","SECCHI DISK DEPTH","meters",0.5
"05/02/2016","FEBIN","SECCHI DISK DEPTH","meters",0.4
"06/06/2016","FEBIN","SECCHI DISK DEPTH","meters",0.2
"07/05/2016","FEBIN","SECCHI DISK DEPTH","meters",0.5
"08/01/2016","FEBIN","SECCHI DISK DEPTH","meters",0.4
"09/07/2016","FEBIN","SECCHI DISK DEPTH","meters",0.4
"10/03/2016","FEBIN","SECCHI DISK DEPTH","meters",0.5
"11/21/2016","FEBIN","SECCHI DISK DEPTH","meters",0.7
"12/05/2016","FEBIN","SECCHI DISK DEPTH","meters",0.9
"08/07/2017","FEBIN","SECCHI DISK DEPTH","meters",0.2
"09/18/2017","FEBIN","SECCHI DISK DEPTH","meters",0.2
"11/06/2017","FEBIN","SECCHI DISK DEPTH","meters",0.5
"12/18/2017","FEBIN","SECCHI DISK DEPTH","meters",0.55
"03/05/2018","FEBIN","SECCHI DISK DEPTH","meters",0.2
"04/26/2018","FEBIN","SECCHI DISK DEPTH","meters",0.25
"06/26/2018","FEBIN","SECCHI DISK DEPTH","meters",0.2
"11/05/2018","FEBIN","SECCHI DISK DEPTH","meters",0.7
"10/07/2019","FEBIN","SECCHI DISK DEPTH","meters",0.5
"12/17/2019","FEBIN","SECCHI DISK DEPTH","meters",0.3
"01/06/2020","FEBIN","SECCHI DISK DEPTH","meters",0.5
"02/03/2020","FEBIN","SECCHI DISK DEPTH","meters",0.4
"03/02/2020","FEBIN","SECCHI DISK DEPTH","meters",0.2
"04/06/2020","FEBIN","SECCHI DISK DEPTH","meters",0.1
"05/04/2020","FEBIN","SECCHI DISK DEPTH","meters",0.2
"06/01/2020","FEBIN","SECCHI DISK DEPTH","meters",0.4
"07/06/2020","FEBIN","SECCHI DISK DEPTH","meters",0.2
"08/17/2020","FEBIN","SECCHI DISK DEPTH","meters",0.3
"09/08/2020","FEBIN","SECCHI DISK DEPTH","meters",0.4
"10/05/2020","FEBIN","SECCHI DISK DEPTH","meters",0.4
"11/02/2020","FEBIN","SECCHI DISK DEPTH","meters",0.3
"12/07/2020","FEBIN","SECCHI DISK DEPTH","meters",0.3
"01/04/2021","FEBIN","SECCHI DISK DEPTH","meters",0.7
"02/01/2021","FEBIN","SECCHI DISK DEPTH","meters",0.5
"03/01/2021","FEBIN","SECCHI DISK DEPTH","meters",0.5
"04/27/2021","FEBIN","SECCHI DISK DEPTH","meters",0.4
"05/17/2021","FEBIN","SECCHI DISK DEPTH","meters",0.3
"06/07/2021","FEBIN","SECCHI DISK DEPTH","meters",0.3
"07/19/2021","FEBIN","SECCHI DISK DEPTH","meters",0.3
"08/02/2021","FEBIN","SECCHI DISK DEPTH","meters",0.3
"09/07/2021","FEBIN","SECCHI DISK DEPTH","meters",0.6
"10/04/2021","FEBIN","SECCHI DISK DEPTH","meters",0.4
"11/01/2021","FEBIN","SECCHI DISK DEPTH","meters",0.4
"12/06/2021","FEBIN","SECCHI DISK DEPTH","meters",0.5
"03/07/2022","FEBIN","SECCHI DISK DEPTH","meters",0.4
"04/04/2022","FEBIN","SECCHI DISK DEPTH","meters",0.3
"05/02/2022","FEBIN","SECCHI DISK DEPTH","meters",0.3
"06/06/2022","FEBIN","SECCHI DISK DEPTH","meters",0.1
"08/15/2022","FEBIN","SECCHI DISK DEPTH","meters",0.4
"09/19/2022","FEBIN","SECCHI DISK DEPTH","meters",0.3
"10/03/2022","FEBIN","SECCHI DISK DEPTH","meters",0.3
"11/14/2022","FEBIN","SECCHI DISK DEPTH","meters",0.3
"12/05/2022","FEBIN","SECCHI DISK DEPTH","meters",0.4
"01/17/2023","FEBIN","SECCHI DISK DEPTH","meters",0.3
"02/06/2023","FEBIN","SECCHI DISK DEPTH","meters",0.4
"05/01/2023","FEBIN","SECCHI DISK DEPTH","meters",0.4
"01/17/1996","FEBIN","SODIUM","mg/L",18.76
"02/13/1996","FEBIN","SODIUM","mg/L",29.73
"03/13/1996","FEBIN","SODIUM","mg/L",25.71
"04/10/1996","FEBIN","SODIUM","mg/L",26.08
"05/08/1996","FEBIN","SODIUM","mg/L",28.8
"06/05/1996","FEBIN","SODIUM","mg/L",26.04
"07/02/1996","FEBIN","SODIUM","mg/L",13.82
"07/31/1996","FEBIN","SODIUM","mg/L",34.83
"08/28/1996","FEBIN","SODIUM","mg/L",15.1
"10/23/1996","FEBIN","SODIUM","mg/L",27.3
"12/18/1996","FEBIN","SODIUM","mg/L",30.5
"01/16/1997","FEBIN","SODIUM","mg/L",27.8
"02/12/1997","FEBIN","SODIUM","mg/L",35.8
"03/18/1997","FEBIN","SODIUM","mg/L",35.7
"04/09/1997","FEBIN","SODIUM","mg/L",35.3
"05/07/1997","FEBIN","SODIUM","mg/L",37.1
"06/04/1997","FEBIN","SODIUM","mg/L",36.9
"06/26/1997","FEBIN","SODIUM","mg/L",29
"07/30/1997","FEBIN","SODIUM","mg/L",23
"08/27/1997","FEBIN","SODIUM","mg/L",12
"09/24/1997","FEBIN","SODIUM","mg/L",15
"10/22/1997","FEBIN","SODIUM","mg/L",11
"12/17/1997","FEBIN","SODIUM","mg/L",20.3
"04/08/1998","FEBIN","SODIUM","mg/L",18.5
"05/04/1998","FEBIN","SODIUM","mg/L",27.5
"06/10/1998","FEBIN","SODIUM","mg/L",27.6
"07/09/1998","FEBIN","SODIUM","mg/L",27.4
"08/10/1998","FEBIN","SODIUM","mg/L",12.1
"10/05/1998","FEBIN","SODIUM","mg/L",11.4
"11/10/1998","FEBIN","SODIUM","mg/L",8.98
"12/09/1998","FEBIN","SODIUM","mg/L",12.85
"01/07/1999","FEBIN","SODIUM","mg/L",13.4
"02/03/1999","FEBIN","SODIUM","mg/L",20.2
"03/31/1999","FEBIN","SODIUM","mg/L",27.9
"04/26/1999","FEBIN","SODIUM","mg/L",33.285
"05/26/1999","FEBIN","SODIUM","mg/L",33.515
"06/23/1999","FEBIN","SODIUM","mg/L",29.425
"07/27/1999","FEBIN","SODIUM","mg/L",24.449
"10/13/1999","FEBIN","SODIUM","mg/L",14.466
"11/09/1999","FEBIN","SODIUM","mg/L",18.145
"01/10/2000","FEBIN","SODIUM","mg/L",21.451
"02/07/2000","FEBIN","SODIUM","mg/L",23.702
"03/06/2000","FEBIN","SODIUM","mg/L",28.554
"04/03/2000","FEBIN","SODIUM","mg/L",31.4
"05/01/2000","FEBIN","SODIUM","mg/L",34.565
"05/31/2000","FEBIN","SODIUM","mg/L",33.7465
"06/26/2000","FEBIN","SODIUM","mg/L",36.477
"07/24/2000","FEBIN","SODIUM","mg/L",34.252
"08/21/2000","FEBIN","SODIUM","mg/L",38.919
"10/15/2001","FEBIN","SODIUM","mg/L",16.392
"11/14/2001","FEBIN","SODIUM","mg/L",17.71
"12/10/2001","FEBIN","SODIUM","mg/L",22.607
"01/09/2002","FEBIN","SODIUM","mg/L",26.444
"02/06/2002","FEBIN","SODIUM","mg/L",28.6
"03/20/2002","FEBIN","SODIUM","mg/L",32.109
"04/03/2002","FEBIN","SODIUM","mg/L",38.918
"04/24/2002","FEBIN","SODIUM","mg/L",44.693
"05/01/2002","FEBIN","SODIUM","mg/L",48.856
"06/05/2002","FEBIN","SODIUM","mg/L",45.329
"07/10/2002","FEBIN","SODIUM","mg/L",6.829
"08/07/2002","FEBIN","SODIUM","mg/L",12.553
"09/04/2002","FEBIN","SODIUM","mg/L",10.264
"10/16/2002","FEBIN","SODIUM","mg/L",18.589
"12/11/2002","FEBIN","SODIUM","mg/L",14.205
"01/15/2003","FEBIN","SODIUM","mg/L",15.2
"02/27/2003","FEBIN","SODIUM","mg/L",24.0663333333333
"03/17/2003","FEBIN","SODIUM","mg/L",24.535
"04/14/2003","FEBIN","SODIUM","mg/L",24.035
"05/08/2003","FEBIN","SODIUM","mg/L",25.462
"06/09/2003","FEBIN","SODIUM","mg/L",11.07
"07/10/2003","FEBIN","SODIUM","mg/L",15.768
"08/06/2003","FEBIN","SODIUM","mg/L",18
"09/04/2003","FEBIN","SODIUM","mg/L",12.1
"10/14/2003","FEBIN","SODIUM","mg/L",12.6
"11/05/2003","FEBIN","SODIUM","mg/L",23.9
"12/08/2003","FEBIN","SODIUM","mg/L",22.2
"01/06/2004","FEBIN","SODIUM","mg/L",20.9
"02/04/2004","FEBIN","SODIUM","mg/L",20.3
"03/03/2004","FEBIN","SODIUM","mg/L",24.5
"04/07/2004","FEBIN","SODIUM","mg/L",29.6
"05/05/2004","FEBIN","SODIUM","mg/L",30.8
"06/03/2004","FEBIN","SODIUM","mg/L",33.6
"07/07/2004","FEBIN","SODIUM","mg/L",31.2
"08/04/2004","FEBIN","SODIUM","mg/L",14.55
"09/16/2004","FEBIN","SODIUM","mg/L",11.8
"11/03/2004","FEBIN","SODIUM","mg/L",14
"12/08/2004","FEBIN","SODIUM","mg/L",16
"01/06/2005","FEBIN","SODIUM","mg/L",16.4
"02/03/2005","FEBIN","SODIUM","mg/L",21.2
"03/31/2005","FEBIN","SODIUM","mg/L",19
"05/09/2005","FEBIN","SODIUM","mg/L",23.4
"06/23/2005","FEBIN","SODIUM","mg/L",13.3
"08/04/2005","FEBIN","SODIUM","mg/L",14.2
"09/28/2005","FEBIN","SODIUM","mg/L",18.3
"10/06/2005","FEBIN","SODIUM","mg/L",17.9
"11/03/2005","FEBIN","SODIUM","mg/L",12.7
"12/01/2005","FEBIN","SODIUM","mg/L",11.1
"01/05/2006","FEBIN","SODIUM","mg/L",17.3
"02/02/2006","FEBIN","SODIUM","mg/L",18.3
"03/02/2006","FEBIN","SODIUM","mg/L",18.6
"04/13/2006","FEBIN","SODIUM","mg/L",22.7
"05/03/2006","FEBIN","SODIUM","mg/L",24.5
"06/08/2006","FEBIN","SODIUM","mg/L",28.2
"07/05/2006","FEBIN","SODIUM","mg/L",24.9
"08/03/2006","FEBIN","SODIUM","mg/L",25.6
"09/07/2006","FEBIN","SODIUM","mg/L",5.3
"11/01/2006","FEBIN","SODIUM","mg/L",17.5
"12/06/2006","FEBIN","SODIUM","mg/L",23.6
"01/03/2007","FEBIN","SODIUM","mg/L",26.9
"09/03/2008","FEBIN","SODIUM","mg/L",6.7
"10/01/2008","FEBIN","SODIUM","mg/L",12.7
"11/05/2008","FEBIN","SODIUM","mg/L",28.9
"12/02/2008","FEBIN","SODIUM","mg/L",29.2
"01/07/2009","FEBIN","SODIUM","mg/L",25.5
"02/02/2009","FEBIN","SODIUM","mg/L",26.4
"07/29/2009","FEBIN","SODIUM","mg/L",11.5
"08/13/2009","FEBIN","SODIUM","mg/L",10.6
"09/02/2009","FEBIN","SODIUM","mg/L",11.3
"10/05/2009","FEBIN","SODIUM","mg/L",15.8
"11/04/2009","FEBIN","SODIUM","mg/L",26.1
"12/02/2009","FEBIN","SODIUM","mg/L",27.9
"01/05/2010","FEBIN","SODIUM","mg/L",34.1
"02/02/2010","FEBIN","SODIUM","mg/L",29
"03/04/2010","FEBIN","SODIUM","mg/L",35.1
"04/06/2010","FEBIN","SODIUM","mg/L",23.5
"05/24/2010","FEBIN","SODIUM","mg/L",31.2
"06/01/2010","FEBIN","SODIUM","mg/L",31.2333333333333
"07/06/2010","FEBIN","SODIUM","mg/L",23.4
"08/04/2010","FEBIN","SODIUM","mg/L",18.2
"09/02/2010","FEBIN","SODIUM","mg/L",16.1
"10/06/2010","FEBIN","SODIUM","mg/L",18.9
"11/03/2010","FEBIN","SODIUM","mg/L",21.9
"11/15/2011","FEBIN","SODIUM","mg/L",15
"12/27/2011","FEBIN","SODIUM","mg/L",23.1
"01/03/2012","FEBIN","SODIUM","mg/L",24.4
"02/06/2012","FEBIN","SODIUM","mg/L",33.1
"09/04/2012","FEBIN","SODIUM","mg/L",12.7
"10/01/2012","FEBIN","SODIUM","mg/L",9.6
"10/31/2012","FEBIN","SODIUM","mg/L",12
"12/03/2012","FEBIN","SODIUM","mg/L",14.3
"01/14/2013","FEBIN","SODIUM","mg/L",15.4
"02/27/2013","FEBIN","SODIUM","mg/L",24.2
"03/20/2013","FEBIN","SODIUM","mg/L",26.6
"04/01/2013","FEBIN","SODIUM","mg/L",26.8
"05/06/2013","FEBIN","SODIUM","mg/L",30.1
"06/03/2013","FEBIN","SODIUM","mg/L",33
"07/01/2013","FEBIN","SODIUM","mg/L",13.3
"08/05/2013","FEBIN","SODIUM","mg/L",7.1
"09/03/2013","FEBIN","SODIUM","mg/L",8
"10/07/2013","FEBIN","SODIUM","mg/L",8.8
"11/05/2013","FEBIN","SODIUM","mg/L",18.1
"12/02/2013","FEBIN","SODIUM","mg/L",17.6
"01/06/2014","FEBIN","SODIUM","mg/L",23.4
"02/03/2014","FEBIN","SODIUM","mg/L",23.6
"03/03/2014","FEBIN","SODIUM","mg/L",25.6
"04/07/2014","FEBIN","SODIUM","mg/L",30.8
"05/05/2014","FEBIN","SODIUM","mg/L",31.3
"07/21/2014","FEBIN","SODIUM","mg/L",18.5
"08/04/2014","FEBIN","SODIUM","mg/L",16.9
"09/02/2014","FEBIN","SODIUM","mg/L",13.5
"10/06/2014","FEBIN","SODIUM","mg/L",9.3
"11/17/2014","FEBIN","SODIUM","mg/L",13.5
"12/01/2014","FEBIN","SODIUM","mg/L",15
"01/15/2015","FEBIN","SODIUM","mg/L",19.8
"02/02/2015","FEBIN","SODIUM","mg/L",21.2
"03/02/2015","FEBIN","SODIUM","mg/L",23.2
"04/06/2015","FEBIN","SODIUM","mg/L",29.4
"05/18/2015","FEBIN","SODIUM","mg/L",24.3
"09/08/2015","FEBIN","SODIUM","mg/L",9.6
"10/05/2015","FEBIN","SODIUM","mg/L",9
"11/16/2015","FEBIN","SODIUM","mg/L",20
"12/07/2015","FEBIN","SODIUM","mg/L",15
"01/04/2016","FEBIN","SODIUM","mg/L",16.1
"02/01/2016","FEBIN","SODIUM","mg/L",10.9
"03/07/2016","FEBIN","SODIUM","mg/L",12.4
"04/04/2016","FEBIN","SODIUM","mg/L",20.2
"05/02/2016","FEBIN","SODIUM","mg/L",25.4
"06/06/2016","FEBIN","SODIUM","mg/L",14
"07/05/2016","FEBIN","SODIUM","mg/L",8
"08/01/2016","FEBIN","SODIUM","mg/L",13.9
"09/07/2016","FEBIN","SODIUM","mg/L",9.8
"10/03/2016","FEBIN","SODIUM","mg/L",8.8
"11/21/2016","FEBIN","SODIUM","mg/L",15.9
"12/05/2016","FEBIN","SODIUM","mg/L",20.2
"08/07/2017","FEBIN","SODIUM","mg/L",17.5
"09/18/2017","FEBIN","SODIUM","mg/L",5.3
"11/06/2017","FEBIN","SODIUM","mg/L",11.6
"12/18/2017","FEBIN","SODIUM","mg/L",17.4
"03/05/2018","FEBIN","SODIUM","mg/L",22.7
"04/26/2018","FEBIN","SODIUM","mg/L",25.6
"06/26/2018","FEBIN","SODIUM","mg/L",8
"11/05/2018","FEBIN","SODIUM","mg/L",22.2
"10/07/2019","FEBIN","SODIUM","mg/L",16.7666666666667
"12/17/2019","FEBIN","SODIUM","mg/L",23
"01/06/2020","FEBIN","SODIUM","mg/L",25.7
"02/03/2020","FEBIN","SODIUM","mg/L",25.7
"03/02/2020","FEBIN","SODIUM","mg/L",28.3
"04/06/2020","FEBIN","SODIUM","mg/L",29.7
"05/04/2020","FEBIN","SODIUM","mg/L",29.5
"06/01/2020","FEBIN","SODIUM","mg/L",27.3
"07/06/2020","FEBIN","SODIUM","mg/L",16.8
"08/17/2020","FEBIN","SODIUM","mg/L",19.2
"09/08/2020","FEBIN","SODIUM","mg/L",23.3
"10/05/2020","FEBIN","SODIUM","mg/L",12.9
"11/02/2020","FEBIN","SODIUM","mg/L",15.2
"12/07/2020","FEBIN","SODIUM","mg/L",18.3
"01/04/2021","FEBIN","SODIUM","mg/L",19
"02/01/2021","FEBIN","SODIUM","mg/L",19.9
"03/01/2021","FEBIN","SODIUM","mg/L",21.8
"04/27/2021","FEBIN","SODIUM","mg/L",26
"05/17/2021","FEBIN","SODIUM","mg/L",27
"06/07/2021","FEBIN","SODIUM","mg/L",27.6
"07/19/2021","FEBIN","SODIUM","mg/L",22.9
"08/02/2021","FEBIN","SODIUM","mg/L",18.7
"09/07/2021","FEBIN","SODIUM","mg/L",15.4
"10/04/2021","FEBIN","SODIUM","mg/L",8.8
"11/01/2021","FEBIN","SODIUM","mg/L",10.6
"12/06/2021","FEBIN","SODIUM","mg/L",15.3
"03/07/2022","FEBIN","SODIUM","mg/L",26.7
"04/04/2022","FEBIN","SODIUM","mg/L",27.9
"05/02/2022","FEBIN","SODIUM","mg/L",32.2
"06/06/2022","FEBIN","SODIUM","mg/L",28.2
"08/15/2022","FEBIN","SODIUM","mg/L",29.4
"09/19/2022","FEBIN","SODIUM","mg/L",13.2
"10/03/2022","FEBIN","SODIUM","mg/L",8.3
"11/14/2022","FEBIN","SODIUM","mg/L",13.9
"12/05/2022","FEBIN","SODIUM","mg/L",15.7
"01/17/2023","FEBIN","SODIUM","mg/L",21.6
"02/06/2023","FEBIN","SODIUM","mg/L",23
"05/01/2023","FEBIN","SODIUM","mg/L",28.2
"12/13/1994","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",300
"01/17/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",254
"02/13/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",456
"03/13/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",373
"04/10/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",363
"05/08/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",383
"06/05/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",340
"07/02/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",141
"07/31/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",146
"08/28/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",160
"10/23/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",374
"12/18/1996","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",450
"01/16/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",403
"02/12/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",425
"03/18/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",436
"04/09/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",457
"05/07/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",440
"06/04/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",427
"06/26/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",448
"07/30/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",136
"08/27/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",133
"09/24/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",171
"10/22/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",131
"11/19/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",252
"12/17/1997","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",253
"04/08/1998","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",269
"05/04/1998","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",381
"06/10/1998","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",392
"07/09/1998","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",401
"08/10/1998","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",239
"10/05/1998","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",120
"11/10/1998","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",115
"12/09/1998","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",183
"01/07/1999","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",162
"02/03/1999","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",308
"03/31/1999","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",387
"04/26/1999","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",418
"05/26/1999","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",423
"06/23/1999","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",343
"07/27/1999","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",220
"10/13/1999","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",200
"01/10/2000","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",380
"02/07/2000","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",363
"03/06/2000","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",410
"04/03/2000","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",430
"05/31/2000","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",456
"06/26/2000","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",470
"07/24/2000","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",477
"08/21/2000","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",532
"10/15/2001","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",201
"11/14/2001","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",185
"12/10/2001","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",314
"01/09/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",375
"02/06/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",443
"03/20/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",508
"04/03/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",527
"04/24/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",580
"05/01/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",672
"06/05/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",562
"07/10/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",161
"08/07/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",142
"09/04/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",115
"10/16/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",245
"12/11/2002","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",152
"01/15/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",184
"02/27/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",335
"03/17/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",348
"04/14/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",323
"05/08/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",364
"06/09/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",285
"07/10/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",247
"08/06/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",258
"09/04/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",111.8
"10/14/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",167.6
"11/05/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",336
"12/08/2003","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",303
"01/06/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",319
"02/04/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",292
"03/03/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",295
"04/07/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",383
"05/05/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",428
"06/03/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",464
"07/07/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",427
"08/04/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",425
"09/16/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",128.9
"11/03/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",237
"12/08/2004","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",261
"01/06/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",256
"02/03/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",333
"03/31/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",289
"05/09/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",382
"06/23/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",178.1
"08/04/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",114.5
"09/28/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",294
"10/06/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",284
"11/03/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",166.9
"12/01/2005","FEBIN","SP CONDUCTIVITY, FIELD","uS/cm",194
