"date","station_id","test_name","unit","value"
"12/09/2003","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.41
"01/06/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.08
"02/04/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.645
"03/17/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.88
"04/20/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.1
"05/18/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.6
"06/09/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.29
"07/20/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.54
"08/10/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.16
"10/11/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.39
"11/18/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.7
"12/29/2004","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.88
"01/10/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.035
"02/07/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.5
"03/07/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.945
"04/11/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.59
"05/09/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.65
"06/21/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.24
"07/20/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.14
"08/16/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.16
"09/13/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.23
"10/10/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",9.82
"11/01/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.12
"12/19/2005","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.59
"01/19/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.26
"02/14/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.66
"03/14/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.53
"04/24/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.91
"05/17/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.56
"06/14/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.19
"07/10/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1
"08/14/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.98
"09/27/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.96
"10/16/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.34
"11/06/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.55
"12/12/2006","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.27
"01/16/2007","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.13
"02/13/2007","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.01
"03/19/2007","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.68
"04/18/2007","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.25
"08/13/2007","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.04
"09/26/2007","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.15
"10/15/2007","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.53
"11/05/2007","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.82
"12/11/2007","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.13
"01/14/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.74
"02/14/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.41
"03/11/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.25
"04/14/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.41
"05/21/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.53
"06/09/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.36
"07/21/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.18
"08/11/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.08
"09/23/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.65
"10/20/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.51
"11/18/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",2.6
"12/16/2008","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.15
"01/13/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.17
"02/12/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.17
"03/10/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.2
"04/28/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.95
"05/12/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.32
"06/10/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.15
"07/07/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.37
"08/18/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.18
"09/15/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.09
"10/13/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.18
"11/17/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.37
"12/15/2009","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.32
"01/14/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.21
"03/10/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.09
"04/20/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.24
"05/19/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.07
"06/15/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.22
"07/13/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.03
"08/25/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.95
"09/20/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.24
"10/20/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.98
"11/01/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.12
"12/15/2010","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.7
"01/04/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.01
"02/14/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.47
"03/08/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.29
"04/18/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.4
"05/23/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.53
"06/07/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.18
"07/12/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.29
"08/02/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.05
"09/19/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.22
"10/10/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.25
"11/14/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.33
"12/06/2011","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.58
"01/24/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.02
"02/06/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.17
"03/20/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.63
"04/03/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.2
"05/21/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.36
"06/11/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.11
"07/17/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.07
"08/14/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.03
"09/19/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1
"10/09/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.95
"11/27/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.32
"12/11/2012","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.13
"01/08/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.12
"02/11/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.26
"03/27/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",3.29
"04/08/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.2
"05/14/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.61
"06/03/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.06
"07/17/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.99
"08/06/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",0.99
"09/17/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.14
"10/01/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.04
"11/12/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.26
"12/04/2013","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.12
"01/14/2014","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.07
"02/05/2014","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.05
"03/11/2014","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.08
"04/15/2014","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.14
"05/14/2014","LZ40","KJELDAHL NITROGEN, TOTAL","mg/L",1.38
"07/12/1978","LZ40","LEAD, DISSOLVED","ug/L",1
"07/03/1979","LZ40","LEAD, DISSOLVED","ug/L",-1
"01/06/1997","LZ40","LEAD, TOTAL","ug/L",-0.8
"04/08/1997","LZ40","LEAD, TOTAL","ug/L",1.34
"07/15/1997","LZ40","LEAD, TOTAL","ug/L",-0.8
"10/20/1997","LZ40","LEAD, TOTAL","ug/L",2.13
"01/12/1998","LZ40","LEAD, TOTAL","ug/L",1.38
"03/31/1998","LZ40","LEAD, TOTAL","ug/L",1.21
"07/07/1998","LZ40","LEAD, TOTAL","ug/L",1.61
"10/27/1998","LZ40","LEAD, TOTAL","ug/L",1.32
"01/20/1999","LZ40","LEAD, TOTAL","ug/L",-0.8
"04/13/1999","LZ40","LEAD, TOTAL","ug/L",2.12
"07/19/1999","LZ40","LEAD, TOTAL","ug/L",-0.8
"10/11/1999","LZ40","LEAD, TOTAL","ug/L",0.812
"02/14/2000","LZ40","LEAD, TOTAL","ug/L",1.022
"05/08/2000","LZ40","LEAD, TOTAL","ug/L",1.151
"11/07/2000","LZ40","LEAD, TOTAL","ug/L",-0.8
"03/22/1994","LZ40","MAGNESIUM","mg/L",0.5
"01/06/1997","LZ40","MAGNESIUM","mg/L",12.6
"04/08/1997","LZ40","MAGNESIUM","mg/L",13.7
"10/20/1997","LZ40","MAGNESIUM","mg/L",12
"01/12/1998","LZ40","MAGNESIUM","mg/L",11.1
"03/31/1998","LZ40","MAGNESIUM","mg/L",8.88
"07/07/1998","LZ40","MAGNESIUM","mg/L",9.3
"10/27/1998","LZ40","MAGNESIUM","mg/L",9.49
"01/20/1999","LZ40","MAGNESIUM","mg/L",9.48
"04/13/1999","LZ40","MAGNESIUM","mg/L",10.3
"07/19/1999","LZ40","MAGNESIUM","mg/L",10.967
"10/11/1999","LZ40","MAGNESIUM","mg/L",9.62
"02/14/2000","LZ40","MAGNESIUM","mg/L",9.839
"05/08/2000","LZ40","MAGNESIUM","mg/L",10.951
"11/07/2000","LZ40","MAGNESIUM","mg/L",13.6
"01/29/2001","LZ40","MAGNESIUM","mg/L",14.694
"08/20/2001","LZ40","MAGNESIUM","mg/L",16.869
"11/27/2001","LZ40","MAGNESIUM","mg/L",13.255
"02/11/2002","LZ40","MAGNESIUM","mg/L",14.7
"05/06/2002","LZ40","MAGNESIUM","mg/L",15.098
"09/09/2002","LZ40","MAGNESIUM","mg/L",13.324
"11/19/2002","LZ40","MAGNESIUM","mg/L",12.458
"02/18/2003","LZ40","MAGNESIUM","mg/L",11.134
"05/05/2003","LZ40","MAGNESIUM","mg/L",11.445
"08/27/2003","LZ40","MAGNESIUM","mg/L",11.1
"11/13/2003","LZ40","MAGNESIUM","mg/L",10
"02/04/2004","LZ40","MAGNESIUM","mg/L",4.8
"05/18/2004","LZ40","MAGNESIUM","mg/L",10.1
"08/10/2004","LZ40","MAGNESIUM","mg/L",11
"11/18/2004","LZ40","MAGNESIUM","mg/L",9.1
"02/07/2005","LZ40","MAGNESIUM","mg/L",8.7
"05/09/2005","LZ40","MAGNESIUM","mg/L",8.8
"08/16/2005","LZ40","MAGNESIUM","mg/L",8.5
"12/19/2005","LZ40","MAGNESIUM","mg/L",7.2
"02/14/2006","LZ40","MAGNESIUM","mg/L",7.5
"05/17/2006","LZ40","MAGNESIUM","mg/L",8.8
"08/14/2006","LZ40","MAGNESIUM","mg/L",9.3
"11/06/2006","LZ40","MAGNESIUM","mg/L",9.5
"02/13/2007","LZ40","MAGNESIUM","mg/L",10.7
"08/13/2007","LZ40","MAGNESIUM","mg/L",13.2
"11/05/2007","LZ40","MAGNESIUM","mg/L",13.6
"02/14/2008","LZ40","MAGNESIUM","mg/L",13.2
"05/21/2008","LZ40","MAGNESIUM","mg/L",14.3
"08/11/2008","LZ40","MAGNESIUM","mg/L",13.9
"11/18/2008","LZ40","MAGNESIUM","mg/L",10.8
"02/12/2009","LZ40","MAGNESIUM","mg/L",12.3
"05/12/2009","LZ40","MAGNESIUM","mg/L",13.4
"08/18/2009","LZ40","MAGNESIUM","mg/L",12
"11/17/2009","LZ40","MAGNESIUM","mg/L",12
"03/10/2010","LZ40","MAGNESIUM","mg/L",11.9
"06/15/2010","LZ40","MAGNESIUM","mg/L",11.4
"08/25/2010","LZ40","MAGNESIUM","mg/L",11.1
"12/15/2010","LZ40","MAGNESIUM","mg/L",12.2
"03/08/2011","LZ40","MAGNESIUM","mg/L",12.5
"06/07/2011","LZ40","MAGNESIUM","mg/L",14.2
"09/19/2011","LZ40","MAGNESIUM","mg/L",14
"12/06/2011","LZ40","MAGNESIUM","mg/L",8.6
"03/20/2012","LZ40","MAGNESIUM","mg/L",11.8
"06/11/2012","LZ40","MAGNESIUM","mg/L",12.4
"09/19/2012","LZ40","MAGNESIUM","mg/L",12
"12/11/2012","LZ40","MAGNESIUM","mg/L",10.6
"03/27/2013","LZ40","MAGNESIUM","mg/L",10.7
"06/03/2013","LZ40","MAGNESIUM","mg/L",10.8
"09/17/2013","LZ40","MAGNESIUM","mg/L",9.2
"12/04/2013","LZ40","MAGNESIUM","mg/L",10.8
"03/11/2014","LZ40","MAGNESIUM","mg/L",10.6
"06/04/2014","LZ40","MAGNESIUM","mg/L",10.7
"09/02/2014","LZ40","MAGNESIUM","mg/L",10.2
"12/02/2014","LZ40","MAGNESIUM","mg/L",9.6
"03/03/2015","LZ40","MAGNESIUM","mg/L",8.4
"06/03/2015","LZ40","MAGNESIUM","mg/L",9.9
"09/01/2015","LZ40","MAGNESIUM","mg/L",9
"12/01/2015","LZ40","MAGNESIUM","mg/L",8.2
"03/01/2016","LZ40","MAGNESIUM","mg/L",8
"06/14/2016","LZ40","MAGNESIUM","mg/L",8.4
"09/06/2016","LZ40","MAGNESIUM","mg/L",7.7
"12/07/2016","LZ40","MAGNESIUM","mg/L",7.8
"03/22/2017","LZ40","MAGNESIUM","mg/L",8.3
"08/14/2017","LZ40","MAGNESIUM","mg/L",8.4
"12/05/2017","LZ40","MAGNESIUM","mg/L",6.6
"03/06/2018","LZ40","MAGNESIUM","mg/L",7.4
"06/05/2018","LZ40","MAGNESIUM","mg/L",7.3
"09/04/2018","LZ40","MAGNESIUM","mg/L",7.8
"12/04/2018","LZ40","MAGNESIUM","mg/L",7.9
"03/12/2019","LZ40","MAGNESIUM","mg/L",8
"05/08/2019","LZ40","MAGNESIUM","mg/L",8.6
"08/06/2019","LZ40","MAGNESIUM","mg/L",8.9
"11/05/2019","LZ40","MAGNESIUM","mg/L",8.4
"02/12/2020","LZ40","MAGNESIUM","mg/L",8.4
"03/11/2020","LZ40","MAGNESIUM","mg/L",8.5
"04/08/2020","LZ40","MAGNESIUM","mg/L",9.1
"05/06/2020","LZ40","MAGNESIUM","mg/L",9.4
"05/21/2020","LZ40","MAGNESIUM","mg/L",10.1
"06/03/2020","LZ40","MAGNESIUM","mg/L",9.9
"06/24/2020","LZ40","MAGNESIUM","mg/L",9.5
"07/08/2020","LZ40","MAGNESIUM","mg/L",9
"07/22/2020","LZ40","MAGNESIUM","mg/L",9.2
"08/05/2020","LZ40","MAGNESIUM","mg/L",8.8
"08/26/2020","LZ40","MAGNESIUM","mg/L",9
"09/09/2020","LZ40","MAGNESIUM","mg/L",9
"09/24/2020","LZ40","MAGNESIUM","mg/L",8.6
"10/07/2020","LZ40","MAGNESIUM","mg/L",8.9
"10/22/2020","LZ40","MAGNESIUM","mg/L",7.6
"12/16/2020","LZ40","MAGNESIUM","mg/L",7.4
"01/06/2021","LZ40","MAGNESIUM","mg/L",7.7
"02/10/2021","LZ40","MAGNESIUM","mg/L",7.7
"03/11/2021","LZ40","MAGNESIUM","mg/L",8
"04/07/2021","LZ40","MAGNESIUM","mg/L",7.9
"05/05/2021","LZ40","MAGNESIUM","mg/L",8.3
"05/19/2021","LZ40","MAGNESIUM","mg/L",8.5
"06/09/2021","LZ40","MAGNESIUM","mg/L",8.4
"06/23/2021","LZ40","MAGNESIUM","mg/L",8.6
"07/07/2021","LZ40","MAGNESIUM","mg/L",8.2
"07/21/2021","LZ40","MAGNESIUM","mg/L",8.4
"08/04/2021","LZ40","MAGNESIUM","mg/L",8.3
"08/25/2021","LZ40","MAGNESIUM","mg/L",8.4
"09/09/2021","LZ40","MAGNESIUM","mg/L",8.5
"09/22/2021","LZ40","MAGNESIUM","mg/L",8.3
"10/06/2021","LZ40","MAGNESIUM","mg/L",8.7
"10/20/2021","LZ40","MAGNESIUM","mg/L",8.8
"11/03/2021","LZ40","MAGNESIUM","mg/L",8.7
"12/08/2021","LZ40","MAGNESIUM","mg/L",8.2
"01/05/2022","LZ40","MAGNESIUM","mg/L",8.2
"02/09/2022","LZ40","MAGNESIUM","mg/L",8.6
"03/09/2022","LZ40","MAGNESIUM","mg/L",8.8
"04/06/2022","LZ40","MAGNESIUM","mg/L",8.9
"05/04/2022","LZ40","MAGNESIUM","mg/L",9.4
"05/17/2022","LZ40","MAGNESIUM","mg/L",10
"06/08/2022","LZ40","MAGNESIUM","mg/L",9.6
"06/22/2022","LZ40","MAGNESIUM","mg/L",9.4
"07/07/2022","LZ40","MAGNESIUM","mg/L",9.7
"07/20/2022","LZ40","MAGNESIUM","mg/L",9.7
"08/03/2022","LZ40","MAGNESIUM","mg/L",9.7
"08/17/2022","LZ40","MAGNESIUM","mg/L",9.9
"09/07/2022","LZ40","MAGNESIUM","mg/L",10.1
"09/21/2022","LZ40","MAGNESIUM","mg/L",9.9
"10/05/2022","LZ40","MAGNESIUM","mg/L",9.6
"10/19/2022","LZ40","MAGNESIUM","mg/L",8.7
"11/16/2022","LZ40","MAGNESIUM","mg/L",7.8
"12/07/2022","LZ40","MAGNESIUM","mg/L",8
"01/11/2023","LZ40","MAGNESIUM","mg/L",8.8
"02/08/2023","LZ40","MAGNESIUM","mg/L",8.4
"03/08/2023","LZ40","MAGNESIUM","mg/L",9
"04/05/2023","LZ40","MAGNESIUM","mg/L",9.2
"05/03/2023","LZ40","MAGNESIUM","mg/L",9
"07/12/1978","LZ40","MANGANESE, DISSOLVED","ug/L",1
"07/03/1979","LZ40","MANGANESE, DISSOLVED","ug/L",1
"01/06/1997","LZ40","MERCURY, TOTAL","ug/L",-0.2
"04/08/1997","LZ40","MERCURY, TOTAL","ug/L",-0.2
"07/15/1997","LZ40","MERCURY, TOTAL","ug/L",-0.2
"10/20/1997","LZ40","MERCURY, TOTAL","ug/L",-0.2
"01/12/1998","LZ40","MERCURY, TOTAL","ug/L",-0.2
"03/31/1998","LZ40","MERCURY, TOTAL","ug/L",-0.2
"07/07/1998","LZ40","MERCURY, TOTAL","ug/L",-0.2
"10/27/1998","LZ40","MERCURY, TOTAL","ug/L",-0.2
"01/20/1999","LZ40","MERCURY, TOTAL","ug/L",-0.2
"04/13/1999","LZ40","MERCURY, TOTAL","ug/L",-0.2
"07/19/1999","LZ40","MERCURY, TOTAL","ug/L",-0.2
"10/11/1999","LZ40","MERCURY, TOTAL","ug/L",-0.2
"11/07/2000","LZ40","MERCURY, TOTAL","ug/L",-0.1
"05/05/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"05/19/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"06/09/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"06/23/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"07/07/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"07/21/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"08/04/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"08/25/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"09/09/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"09/22/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"10/06/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"10/20/2021","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"05/04/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"05/17/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"06/08/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"06/22/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"07/07/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"07/20/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"08/03/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"08/17/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"09/07/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"09/21/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"10/05/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"10/19/2022","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"05/03/2023","LZ40","MICROCYSTIN HILR","ug/L",-0.25
"05/05/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"05/19/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"06/09/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"06/23/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"07/07/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"07/21/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"08/04/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"08/25/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"09/09/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"09/22/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"10/06/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"10/20/2021","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"05/04/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"05/17/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"06/08/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"06/22/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"07/07/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"07/20/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"08/03/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"08/17/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"09/07/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"09/21/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"10/05/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"10/19/2022","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"05/03/2023","LZ40","MICROCYSTIN HTYR","ug/L",-0.25
"05/06/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"05/21/2020","LZ40","MICROCYSTIN LA","ug/L",0.29
"06/03/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"06/24/2020","LZ40","MICROCYSTIN LA","ug/L",1.8
"07/08/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"07/22/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"08/05/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"08/26/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"09/09/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"09/24/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"10/07/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"10/22/2020","LZ40","MICROCYSTIN LA","ug/L",-0.25
"05/05/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"05/19/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"06/09/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"06/23/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"07/07/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"07/21/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"08/04/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"08/25/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"09/09/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"09/22/2021","LZ40","MICROCYSTIN LA","ug/L",0.12
"10/06/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"10/20/2021","LZ40","MICROCYSTIN LA","ug/L",-0.1
"05/04/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"05/17/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"06/08/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"06/22/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"07/07/2022","LZ40","MICROCYSTIN LA","ug/L",1
"07/20/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"08/03/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"08/17/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"09/07/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"09/21/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"10/05/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"10/19/2022","LZ40","MICROCYSTIN LA","ug/L",-0.1
"05/03/2023","LZ40","MICROCYSTIN LA","ug/L",-0.1
"05/06/2020","LZ40","MICROCYSTIN LF","ug/L",-0.25
"05/21/2020","LZ40","MICROCYSTIN LF","ug/L",-0.25
"06/03/2020","LZ40","MICROCYSTIN LF","ug/L",-0.25
"06/24/2020","LZ40","MICROCYSTIN LF","ug/L",-0.25
"07/08/2020","LZ40","MICROCYSTIN LF","ug/L",-0.25
"07/22/2020","LZ40","MICROCYSTIN LF","ug/L",-0.25
