"date","station_id","test_name","unit","value"
"12/10/2012","PALMOUT","NITRITE-N","mg/L",0.004
"01/07/2013","PALMOUT","NITRITE-N","mg/L",0.003
"02/12/2013","PALMOUT","NITRITE-N","mg/L",-0.002
"03/28/2013","PALMOUT","NITRITE-N","mg/L",-0.002
"04/09/2013","PALMOUT","NITRITE-N","mg/L",-0.002
"05/15/2013","PALMOUT","NITRITE-N","mg/L",-0.002
"06/04/2013","PALMOUT","NITRITE-N","mg/L",-0.002
"07/16/2013","PALMOUT","NITRITE-N","mg/L",-0.002
"08/05/2013","PALMOUT","NITRITE-N","mg/L",0.003
"09/16/2013","PALMOUT","NITRITE-N","mg/L",0.009
"10/02/2013","PALMOUT","NITRITE-N","mg/L",-0.002
"11/18/2013","PALMOUT","NITRITE-N","mg/L",-0.002
"12/03/2013","PALMOUT","NITRITE-N","mg/L",0.002
"01/15/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"02/04/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"03/12/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"04/21/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"05/13/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"06/03/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"07/16/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"08/06/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"09/03/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"10/08/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"11/05/2014","PALMOUT","NITRITE-N","mg/L",-0.002
"12/03/2014","PALMOUT","NITRITE-N","mg/L",0.002
"01/07/2015","PALMOUT","NITRITE-N","mg/L",0.002
"02/04/2015","PALMOUT","NITRITE-N","mg/L",-0.002
"03/04/2015","PALMOUT","NITRITE-N","mg/L",-0.002
"04/08/2015","PALMOUT","NITRITE-N","mg/L",-0.002
"06/02/2015","PALMOUT","NITRITE-N","mg/L",0.002
"07/07/2015","PALMOUT","NITRITE-N","mg/L",-0.002
"08/05/2015","PALMOUT","NITRITE-N","mg/L",-0.002
"09/02/2015","PALMOUT","NITRITE-N","mg/L",0.002
"10/07/2015","PALMOUT","NITRITE-N","mg/L",0.002
"11/03/2015","PALMOUT","NITRITE-N","mg/L",-0.002
"11/04/2015","PALMOUT","NITRITE-N","mg/L",0.003
"12/02/2015","PALMOUT","NITRITE-N","mg/L",0.002
"01/12/2016","PALMOUT","NITRITE-N","mg/L",0.002
"02/03/2016","PALMOUT","NITRITE-N","mg/L",0.003
"03/02/2016","PALMOUT","NITRITE-N","mg/L",0.002
"04/06/2016","PALMOUT","NITRITE-N","mg/L",0.003
"05/09/2016","PALMOUT","NITRITE-N","mg/L",0.004
"06/15/2016","PALMOUT","NITRITE-N","mg/L",-0.002
"07/12/2016","PALMOUT","NITRITE-N","mg/L",-0.002
"08/03/2016","PALMOUT","NITRITE-N","mg/L",-0.002
"09/07/2016","PALMOUT","NITRITE-N","mg/L",-0.002
"10/19/2016","PALMOUT","NITRITE-N","mg/L",0.002
"11/02/2016","PALMOUT","NITRITE-N","mg/L",0.003
"12/06/2016","PALMOUT","NITRITE-N","mg/L",0.003
"01/10/2017","PALMOUT","NITRITE-N","mg/L",0.002
"02/08/2017","PALMOUT","NITRITE-N","mg/L",0.002
"03/21/2017","PALMOUT","NITRITE-N","mg/L",-0.002
"04/18/2017","PALMOUT","NITRITE-N","mg/L",0.003
"05/23/2017","PALMOUT","NITRITE-N","mg/L",-0.002
"06/21/2017","PALMOUT","NITRITE-N","mg/L",0.002
"07/11/2017","PALMOUT","NITRITE-N","mg/L",-0.002
"08/16/2017","PALMOUT","NITRITE-N","mg/L",0.002
"09/19/2017","PALMOUT","NITRITE-N","mg/L",0.013
"10/09/2017","PALMOUT","NITRITE-N","mg/L",-0.002
"11/08/2017","PALMOUT","NITRITE-N","mg/L",0.004
"12/06/2017","PALMOUT","NITRITE-N","mg/L",0.004
"01/18/2018","PALMOUT","NITRITE-N","mg/L",0.002
"02/07/2018","PALMOUT","NITRITE-N","mg/L",0.004
"03/07/2018","PALMOUT","NITRITE-N","mg/L",0.003
"04/04/2018","PALMOUT","NITRITE-N","mg/L",0.004
"05/02/2018","PALMOUT","NITRITE-N","mg/L",0.004
"06/06/2018","PALMOUT","NITRITE-N","mg/L",0.006
"07/18/2018","PALMOUT","NITRITE-N","mg/L",0.002
"08/15/2018","PALMOUT","NITRITE-N","mg/L",0.005
"09/05/2018","PALMOUT","NITRITE-N","mg/L",0.006
"10/17/2018","PALMOUT","NITRITE-N","mg/L",-0.002
"11/07/2018","PALMOUT","NITRITE-N","mg/L",0.006
"12/11/2018","PALMOUT","NITRITE-N","mg/L",-0.002
"01/09/2019","PALMOUT","NITRITE-N","mg/L",-0.002
"02/14/2019","PALMOUT","NITRITE-N","mg/L",-0.002
"03/13/2019","PALMOUT","NITRITE-N","mg/L",-0.002
"04/03/2019","PALMOUT","NITRITE-N","mg/L",-0.002
"05/07/2019","PALMOUT","NITRITE-N","mg/L",0.003
"06/04/2019","PALMOUT","NITRITE-N","mg/L",-0.002
"07/10/2019","PALMOUT","NITRITE-N","mg/L",-0.002
"08/07/2019","PALMOUT","NITRITE-N","mg/L",-0.002
"09/10/2019","PALMOUT","NITRITE-N","mg/L",-0.002
"10/02/2019","PALMOUT","NITRITE-N","mg/L",0.002
"11/06/2019","PALMOUT","NITRITE-N","mg/L",0.005
"12/04/2019","PALMOUT","NITRITE-N","mg/L",-0.002
"01/15/2020","PALMOUT","NITRITE-N","mg/L",0.003
"02/05/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"03/11/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"04/08/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"05/06/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"05/21/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"06/03/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"06/24/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"07/08/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"07/22/2020","PALMOUT","NITRITE-N","mg/L",0.002
"08/05/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"08/26/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"09/09/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"09/24/2020","PALMOUT","NITRITE-N","mg/L",0.002
"10/07/2020","PALMOUT","NITRITE-N","mg/L",-0.002
"12/16/2020","PALMOUT","NITRITE-N","mg/L",0.003
"01/06/2021","PALMOUT","NITRITE-N","mg/L",0.002
"02/10/2021","PALMOUT","NITRITE-N","mg/L",0.004
"03/11/2021","PALMOUT","NITRITE-N","mg/L",0.002
"04/07/2021","PALMOUT","NITRITE-N","mg/L",0.002
"05/05/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"05/19/2021","PALMOUT","NITRITE-N","mg/L",0.002
"06/09/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"06/23/2021","PALMOUT","NITRITE-N","mg/L",0.002
"07/07/2021","PALMOUT","NITRITE-N","mg/L",0.002
"07/21/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"08/04/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"08/25/2021","PALMOUT","NITRITE-N","mg/L",0.002
"09/09/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"09/22/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"10/06/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"10/20/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"11/03/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"12/08/2021","PALMOUT","NITRITE-N","mg/L",-0.002
"01/05/2022","PALMOUT","NITRITE-N","mg/L",-0.002
"02/09/2022","PALMOUT","NITRITE-N","mg/L",-0.002
"03/09/2022","PALMOUT","NITRITE-N","mg/L",0.002
"04/06/2022","PALMOUT","NITRITE-N","mg/L",0.002
"05/04/2022","PALMOUT","NITRITE-N","mg/L",0.002
"05/17/2022","PALMOUT","NITRITE-N","mg/L",-0.002
"06/08/2022","PALMOUT","NITRITE-N","mg/L",-0.002
"06/22/2022","PALMOUT","NITRITE-N","mg/L",0.002
"07/07/2022","PALMOUT","NITRITE-N","mg/L",0.002
"07/20/2022","PALMOUT","NITRITE-N","mg/L",0.002
"08/03/2022","PALMOUT","NITRITE-N","mg/L",-0.002
"08/17/2022","PALMOUT","NITRITE-N","mg/L",-0.002
"09/07/2022","PALMOUT","NITRITE-N","mg/L",-0.002
"09/21/2022","PALMOUT","NITRITE-N","mg/L",-0.002
"10/05/2022","PALMOUT","NITRITE-N","mg/L",0.023
"10/19/2022","PALMOUT","NITRITE-N","mg/L",0.004
"11/16/2022","PALMOUT","NITRITE-N","mg/L",0.005
"12/07/2022","PALMOUT","NITRITE-N","mg/L",0.004
"01/11/2023","PALMOUT","NITRITE-N","mg/L",0.002
"02/08/2023","PALMOUT","NITRITE-N","mg/L",0.002
"03/08/2023","PALMOUT","NITRITE-N","mg/L",0.002
"04/05/2023","PALMOUT","NITRITE-N","mg/L",0.003
"11/17/1986","PALMOUT","PH, FIELD","None",8.7
"12/12/1986","PALMOUT","PH, FIELD","None",8.25
"02/04/1987","PALMOUT","PH, FIELD","None",8.6
"03/26/1987","PALMOUT","PH, FIELD","None",8.4
"04/14/1987","PALMOUT","PH, FIELD","None",8.7
"05/06/1987","PALMOUT","PH, FIELD","None",8.44
"05/19/1987","PALMOUT","PH, FIELD","None",8.2
"06/03/1987","PALMOUT","PH, FIELD","None",8.5
"06/11/1987","PALMOUT","PH, FIELD","None",8.7
"06/17/1987","PALMOUT","PH, FIELD","None",8.7
"07/01/1987","PALMOUT","PH, FIELD","None",9
"07/09/1987","PALMOUT","PH, FIELD","None",8.6
"07/13/1987","PALMOUT","PH, FIELD","None",8.3
"07/23/1987","PALMOUT","PH, FIELD","None",8.2
"07/29/1987","PALMOUT","PH, FIELD","None",8.2
"08/06/1987","PALMOUT","PH, FIELD","None",8.4
"08/12/1987","PALMOUT","PH, FIELD","None",8.3
"08/20/1987","PALMOUT","PH, FIELD","None",8.4
"08/26/1987","PALMOUT","PH, FIELD","None",8.5
"09/03/1987","PALMOUT","PH, FIELD","None",8.3
"09/08/1987","PALMOUT","PH, FIELD","None",8.7
"09/17/1987","PALMOUT","PH, FIELD","None",8.4
"09/23/1987","PALMOUT","PH, FIELD","None",8.5
"10/21/1987","PALMOUT","PH, FIELD","None",8.1
"11/05/1987","PALMOUT","PH, FIELD","None",7.8
"11/23/1987","PALMOUT","PH, FIELD","None",7.1
"12/21/1987","PALMOUT","PH, FIELD","None",9.1
"01/12/1988","PALMOUT","PH, FIELD","None",8
"02/11/1988","PALMOUT","PH, FIELD","None",8.1
"03/21/1988","PALMOUT","PH, FIELD","None",8.4
"04/11/1988","PALMOUT","PH, FIELD","None",8.5
"05/05/1988","PALMOUT","PH, FIELD","None",8.3
"05/16/1988","PALMOUT","PH, FIELD","None",8.9
"06/02/1988","PALMOUT","PH, FIELD","None",8.8
"06/14/1988","PALMOUT","PH, FIELD","None",7.2
"06/28/1988","PALMOUT","PH, FIELD","None",9.2
"07/12/1988","PALMOUT","PH, FIELD","None",8.8
"07/27/1988","PALMOUT","PH, FIELD","None",8.7
"08/09/1988","PALMOUT","PH, FIELD","None",8.4
"08/23/1988","PALMOUT","PH, FIELD","None",6.9
"09/07/1988","PALMOUT","PH, FIELD","None",8.1
"09/20/1988","PALMOUT","PH, FIELD","None",8.6
"10/06/1988","PALMOUT","PH, FIELD","None",8.4
"10/18/1988","PALMOUT","PH, FIELD","None",7.4
"11/01/1988","PALMOUT","PH, FIELD","None",8.1
"11/15/1988","PALMOUT","PH, FIELD","None",8.4
"11/30/1988","PALMOUT","PH, FIELD","None",8.3
"12/13/1988","PALMOUT","PH, FIELD","None",8.1
"01/11/1989","PALMOUT","PH, FIELD","None",8.3
"01/25/1989","PALMOUT","PH, FIELD","None",8.3
"02/07/1989","PALMOUT","PH, FIELD","None",8.2
"03/13/1989","PALMOUT","PH, FIELD","None",8.4
"03/21/1989","PALMOUT","PH, FIELD","None",8.5
"04/04/1989","PALMOUT","PH, FIELD","None",8.5
"04/18/1989","PALMOUT","PH, FIELD","None",7.3
"05/02/1989","PALMOUT","PH, FIELD","None",8.3
"05/16/1989","PALMOUT","PH, FIELD","None",8.2
"06/13/1989","PALMOUT","PH, FIELD","None",8.9
"06/27/1989","PALMOUT","PH, FIELD","None",9
"07/11/1989","PALMOUT","PH, FIELD","None",8.6
"07/19/1989","PALMOUT","PH, FIELD","None",8.9
"07/25/1989","PALMOUT","PH, FIELD","None",8.5
"07/31/1989","PALMOUT","PH, FIELD","None",8.6
"08/22/1989","PALMOUT","PH, FIELD","None",8.7
"09/06/1989","PALMOUT","PH, FIELD","None",8
"09/20/1989","PALMOUT","PH, FIELD","None",8.6
"10/03/1989","PALMOUT","PH, FIELD","None",7.8
"10/17/1989","PALMOUT","PH, FIELD","None",8.9
"10/31/1989","PALMOUT","PH, FIELD","None",7.4
"11/16/1989","PALMOUT","PH, FIELD","None",8
"11/28/1989","PALMOUT","PH, FIELD","None",8.3
"12/13/1989","PALMOUT","PH, FIELD","None",7.6
"01/08/1990","PALMOUT","PH, FIELD","None",7.7
"03/05/1990","PALMOUT","PH, FIELD","None",8
"04/03/1990","PALMOUT","PH, FIELD","None",7.9
"04/18/1990","PALMOUT","PH, FIELD","None",7.7
"05/01/1990","PALMOUT","PH, FIELD","None",8.9
"05/16/1990","PALMOUT","PH, FIELD","None",8.4
"05/31/1990","PALMOUT","PH, FIELD","None",8.4
"06/12/1990","PALMOUT","PH, FIELD","None",9
"06/26/1990","PALMOUT","PH, FIELD","None",9.05
"07/10/1990","PALMOUT","PH, FIELD","None",8.3
"07/24/1990","PALMOUT","PH, FIELD","None",8.1
"08/07/1990","PALMOUT","PH, FIELD","None",8.5
"08/20/1990","PALMOUT","PH, FIELD","None",8.1
"09/05/1990","PALMOUT","PH, FIELD","None",7.9
"09/18/1990","PALMOUT","PH, FIELD","None",7.8
"10/02/1990","PALMOUT","PH, FIELD","None",8.1
"10/16/1990","PALMOUT","PH, FIELD","None",8.06
"10/30/1990","PALMOUT","PH, FIELD","None",7.78
"11/14/1990","PALMOUT","PH, FIELD","None",8.2
"12/11/1990","PALMOUT","PH, FIELD","None",7.9
"01/07/1991","PALMOUT","PH, FIELD","None",8.2
"02/05/1991","PALMOUT","PH, FIELD","None",8.5
"03/05/1991","PALMOUT","PH, FIELD","None",8.35
"04/16/1991","PALMOUT","PH, FIELD","None",8.05
"04/30/1991","PALMOUT","PH, FIELD","None",8.14
"05/29/1991","PALMOUT","PH, FIELD","None",8.19
"06/11/1991","PALMOUT","PH, FIELD","None",8.38
"06/26/1991","PALMOUT","PH, FIELD","None",8.69
"07/11/1991","PALMOUT","PH, FIELD","None",8.7
"07/23/1991","PALMOUT","PH, FIELD","None",8.59
"08/05/1991","PALMOUT","PH, FIELD","None",8.75
"08/21/1991","PALMOUT","PH, FIELD","None",8.53
"09/05/1991","PALMOUT","PH, FIELD","None",8.44
"09/18/1991","PALMOUT","PH, FIELD","None",8.34
"09/25/1991","PALMOUT","PH, FIELD","None",8.2
"10/03/1991","PALMOUT","PH, FIELD","None",7.79
"10/17/1991","PALMOUT","PH, FIELD","None",8.23
"10/22/1991","PALMOUT","PH, FIELD","None",7.86
"10/31/1991","PALMOUT","PH, FIELD","None",8.25
"11/07/1991","PALMOUT","PH, FIELD","None",7.66
"01/21/1992","PALMOUT","PH, FIELD","None",8.27
"04/23/1992","PALMOUT","PH, FIELD","None",8.45
"05/04/1992","PALMOUT","PH, FIELD","None",8.66
"05/26/1992","PALMOUT","PH, FIELD","None",8.82
"06/16/1992","PALMOUT","PH, FIELD","None",8.72
"07/08/1992","PALMOUT","PH, FIELD","None",8.52
"08/04/1992","PALMOUT","PH, FIELD","None",8.39
"08/27/1992","PALMOUT","PH, FIELD","None",8.4
"09/23/1992","PALMOUT","PH, FIELD","None",8.6
"10/21/1992","PALMOUT","PH, FIELD","None",8.1
"11/12/1992","PALMOUT","PH, FIELD","None",8.12
"12/09/1992","PALMOUT","PH, FIELD","None",8.46
"01/07/1993","PALMOUT","PH, FIELD","None",8.07
"01/29/1993","PALMOUT","PH, FIELD","None",7.9
"03/10/1993","PALMOUT","PH, FIELD","None",8.48
"04/06/1993","PALMOUT","PH, FIELD","None",8.8
"05/04/1993","PALMOUT","PH, FIELD","None",8.27
"05/27/1993","PALMOUT","PH, FIELD","None",8.19
"06/22/1993","PALMOUT","PH, FIELD","None",8.86
"08/03/1993","PALMOUT","PH, FIELD","None",8.48
"08/25/1993","PALMOUT","PH, FIELD","None",8.67
"10/28/1993","PALMOUT","PH, FIELD","None",8.78
"11/17/1993","PALMOUT","PH, FIELD","None",8.9
"01/28/1994","PALMOUT","PH, FIELD","None",8.43
"04/14/1994","PALMOUT","PH, FIELD","None",8.59
"05/05/1994","PALMOUT","PH, FIELD","None",8.6
"05/26/1994","PALMOUT","PH, FIELD","None",8.65
"07/27/1994","PALMOUT","PH, FIELD","None",8.45
"08/17/1994","PALMOUT","PH, FIELD","None",8.95
"09/07/1994","PALMOUT","PH, FIELD","None",8.6
"10/19/1994","PALMOUT","PH, FIELD","None",8.87
"01/31/1995","PALMOUT","PH, FIELD","None",8.17
"02/14/1995","PALMOUT","PH, FIELD","None",8.09
"04/20/1995","PALMOUT","PH, FIELD","None",8.6
"05/31/1995","PALMOUT","PH, FIELD","None",8.65
"06/29/1995","PALMOUT","PH, FIELD","None",9.13
"08/09/1995","PALMOUT","PH, FIELD","None",8.5
"08/30/1995","PALMOUT","PH, FIELD","None",8.84
"12/12/1995","PALMOUT","PH, FIELD","None",7.89
"01/30/1996","PALMOUT","PH, FIELD","None",8.04
"02/28/1996","PALMOUT","PH, FIELD","None",8.4
"04/18/1996","PALMOUT","PH, FIELD","None",8.3
"05/06/1996","PALMOUT","PH, FIELD","None",8.22
"05/29/1996","PALMOUT","PH, FIELD","None",8.58
"07/16/1996","PALMOUT","PH, FIELD","None",9.3
"08/27/1996","PALMOUT","PH, FIELD","None",9.13
"09/09/1996","PALMOUT","PH, FIELD","None",8.48
"09/25/1996","PALMOUT","PH, FIELD","None",8.83
"10/23/1996","PALMOUT","PH, FIELD","None",8.83
"11/18/1996","PALMOUT","PH, FIELD","None",8.37
"12/17/1996","PALMOUT","PH, FIELD","None",8.6
"03/11/1997","PALMOUT","PH, FIELD","None",8.8
"04/22/1997","PALMOUT","PH, FIELD","None",8.9
"05/13/1997","PALMOUT","PH, FIELD","None",8.59
"06/10/1997","PALMOUT","PH, FIELD","None",8.79
"07/07/1997","PALMOUT","PH, FIELD","None",8.76
"07/30/1997","PALMOUT","PH, FIELD","None",8.9
"08/18/1997","PALMOUT","PH, FIELD","None",8.68
"10/21/1997","PALMOUT","PH, FIELD","None",8.86
"11/18/1997","PALMOUT","PH, FIELD","None",8.8
"01/13/1998","PALMOUT","PH, FIELD","None",8.42
"02/09/1998","PALMOUT","PH, FIELD","None",7.88
"03/30/1998","PALMOUT","PH, FIELD","None",8.13
"04/13/1998","PALMOUT","PH, FIELD","None",7.98
"04/27/1998","PALMOUT","PH, FIELD","None",8.28
"05/12/1998","PALMOUT","PH, FIELD","None",7.99
"05/26/1998","PALMOUT","PH, FIELD","None",8.05
"06/08/1998","PALMOUT","PH, FIELD","None",8.29
"06/22/1998","PALMOUT","PH, FIELD","None",8.49
"07/06/1998","PALMOUT","PH, FIELD","None",8.4
"07/20/1998","PALMOUT","PH, FIELD","None",8.39
"08/04/1998","PALMOUT","PH, FIELD","None",8.48
"08/17/1998","PALMOUT","PH, FIELD","None",8.63
"09/02/1998","PALMOUT","PH, FIELD","None",8.68
"09/14/1998","PALMOUT","PH, FIELD","None",8.31
"09/28/1998","PALMOUT","PH, FIELD","None",8.07
"10/26/1998","PALMOUT","PH, FIELD","None",8.2
"11/23/1998","PALMOUT","PH, FIELD","None",8.16
"12/22/1998","PALMOUT","PH, FIELD","None",8.66
"01/19/1999","PALMOUT","PH, FIELD","None",8.29
"02/16/1999","PALMOUT","PH, FIELD","None",8.13
"03/17/1999","PALMOUT","PH, FIELD","None",8.13
"04/12/1999","PALMOUT","PH, FIELD","None",8.23
"04/26/1999","PALMOUT","PH, FIELD","None",7.8
"05/10/1999","PALMOUT","PH, FIELD","None",8.21
"05/24/1999","PALMOUT","PH, FIELD","None",8.35
"06/14/1999","PALMOUT","PH, FIELD","None",8.35
"06/21/1999","PALMOUT","PH, FIELD","None",8.71
"07/07/1999","PALMOUT","PH, FIELD","None",9.01
"07/20/1999","PALMOUT","PH, FIELD","None",8.35
"08/02/1999","PALMOUT","PH, FIELD","None",8.87
"08/17/1999","PALMOUT","PH, FIELD","None",9.18
"08/30/1999","PALMOUT","PH, FIELD","None",8.63
"10/12/1999","PALMOUT","PH, FIELD","None",8.42
"11/09/1999","PALMOUT","PH, FIELD","None",7.96
"12/07/1999","PALMOUT","PH, FIELD","None",7.79
"01/13/2000","PALMOUT","PH, FIELD","None",8.1
"02/15/2000","PALMOUT","PH, FIELD","None",8.19
"03/14/2000","PALMOUT","PH, FIELD","None",8.15
"04/11/2000","PALMOUT","PH, FIELD","None",8.39
"05/09/2000","PALMOUT","PH, FIELD","None",8.26
"05/22/2000","PALMOUT","PH, FIELD","None",8.82
"06/05/2000","PALMOUT","PH, FIELD","None",8.66
"06/19/2000","PALMOUT","PH, FIELD","None",8.52
"08/14/2000","PALMOUT","PH, FIELD","None",9.26
"08/28/2000","PALMOUT","PH, FIELD","None",8.82
"09/11/2000","PALMOUT","PH, FIELD","None",9.12
"09/25/2000","PALMOUT","PH, FIELD","None",8.57
"10/11/2000","PALMOUT","PH, FIELD","None",8.11
"11/06/2000","PALMOUT","PH, FIELD","None",8.5
"12/04/2000","PALMOUT","PH, FIELD","None",8.42
"10/16/2001","PALMOUT","PH, FIELD","None",8.21
"11/28/2001","PALMOUT","PH, FIELD","None",8.28
"12/11/2001","PALMOUT","PH, FIELD","None",8.47
"01/16/2002","PALMOUT","PH, FIELD","None",8.65
"02/12/2002","PALMOUT","PH, FIELD","None",8.8
"03/13/2002","PALMOUT","PH, FIELD","None",8.65
"04/11/2002","PALMOUT","PH, FIELD","None",8.6
"04/23/2002","PALMOUT","PH, FIELD","None",8.75
"05/07/2002","PALMOUT","PH, FIELD","None",9.1
"06/05/2002","PALMOUT","PH, FIELD","None",8.56
"07/16/2002","PALMOUT","PH, FIELD","None",8.41
"07/30/2002","PALMOUT","PH, FIELD","None",8.57
"08/13/2002","PALMOUT","PH, FIELD","None",8.59
"08/27/2002","PALMOUT","PH, FIELD","None",8.03
"09/10/2002","PALMOUT","PH, FIELD","None",8.36
"09/26/2002","PALMOUT","PH, FIELD","None",8.42
"10/22/2002","PALMOUT","PH, FIELD","None",8.95
"11/20/2002","PALMOUT","PH, FIELD","None",8.46
"12/17/2002","PALMOUT","PH, FIELD","None",8.1
"01/22/2003","PALMOUT","PH, FIELD","None",8.38
"02/19/2003","PALMOUT","PH, FIELD","None",8.19
"03/12/2003","PALMOUT","PH, FIELD","None",8.45
"04/01/2003","PALMOUT","PH, FIELD","None",8.14
"04/16/2003","PALMOUT","PH, FIELD","None",8.59
"05/06/2003","PALMOUT","PH, FIELD","None",8.74
"06/10/2003","PALMOUT","PH, FIELD","None",9.07
"07/15/2003","PALMOUT","PH, FIELD","None",8.98
"08/26/2003","PALMOUT","PH, FIELD","None",8.49
"09/08/2003","PALMOUT","PH, FIELD","None",8.38
"10/13/2003","PALMOUT","PH, FIELD","None",8.93
"11/12/2003","PALMOUT","PH, FIELD","None",8.74
"12/10/2003","PALMOUT","PH, FIELD","None",8.76
"01/22/2004","PALMOUT","PH, FIELD","None",8.49
"02/03/2004","PALMOUT","PH, FIELD","None",8.43
"03/16/2004","PALMOUT","PH, FIELD","None",8.63
"04/19/2004","PALMOUT","PH, FIELD","None",8.8
"05/17/2004","PALMOUT","PH, FIELD","None",8.65
"06/08/2004","PALMOUT","PH, FIELD","None",8.63
"07/07/2004","PALMOUT","PH, FIELD","None",8.96
"08/09/2004","PALMOUT","PH, FIELD","None",9.08
"10/12/2004","PALMOUT","PH, FIELD","None",7.95
"11/17/2004","PALMOUT","PH, FIELD","None",8.01
"12/29/2004","PALMOUT","PH, FIELD","None",8.06
"01/11/2005","PALMOUT","PH, FIELD","None",8.02
"02/08/2005","PALMOUT","PH, FIELD","None",8.04
"03/09/2005","PALMOUT","PH, FIELD","None",8.19
"04/12/2005","PALMOUT","PH, FIELD","None",8.22
"05/10/2005","PALMOUT","PH, FIELD","None",8.56
"06/23/2005","PALMOUT","PH, FIELD","None",8.3
"07/19/2005","PALMOUT","PH, FIELD","None",8.08
"08/15/2005","PALMOUT","PH, FIELD","None",7.96
"09/12/2005","PALMOUT","PH, FIELD","None",7.92
"10/11/2005","PALMOUT","PH, FIELD","None",8.53
"11/02/2005","PALMOUT","PH, FIELD","None",7.75
"11/28/2005","PALMOUT","PH, FIELD","None",7.77
"12/20/2005","PALMOUT","PH, FIELD","None",7.96
"01/17/2006","PALMOUT","PH, FIELD","None",7.84
"02/13/2006","PALMOUT","PH, FIELD","None",8.01
"03/13/2006","PALMOUT","PH, FIELD","None",7.76
"04/25/2006","PALMOUT","PH, FIELD","None",7.95
"05/15/2006","PALMOUT","PH, FIELD","None",8.01
"06/15/2006","PALMOUT","PH, FIELD","None",8.15
"07/11/2006","PALMOUT","PH, FIELD","None",7.94
"08/15/2006","PALMOUT","PH, FIELD","None",8.28
"09/26/2006","PALMOUT","PH, FIELD","None",8.11
"10/17/2006","PALMOUT","PH, FIELD","None",7.6
"11/08/2006","PALMOUT","PH, FIELD","None",8
"12/11/2006","PALMOUT","PH, FIELD","None",7.9
"01/17/2007","PALMOUT","PH, FIELD","None",8.3
"02/12/2007","PALMOUT","PH, FIELD","None",8.1
"03/28/2007","PALMOUT","PH, FIELD","None",8.3
"09/17/2007","PALMOUT","PH, FIELD","None",8.9
"10/22/2007","PALMOUT","PH, FIELD","None",8.2
"12/11/2007","PALMOUT","PH, FIELD","None",8
"01/15/2008","PALMOUT","PH, FIELD","None",8
"03/11/2008","PALMOUT","PH, FIELD","None",8
"04/14/2008","PALMOUT","PH, FIELD","None",8.3
"06/10/2008","PALMOUT","PH, FIELD","None",8.4
"07/23/2008","PALMOUT","PH, FIELD","None",7.7
"09/22/2008","PALMOUT","PH, FIELD","None",8.6
"10/21/2008","PALMOUT","PH, FIELD","None",8.5
"12/15/2008","PALMOUT","PH, FIELD","None",7.3
"01/12/2009","PALMOUT","PH, FIELD","None",8
"02/09/2009","PALMOUT","PH, FIELD","None",8.5
"03/09/2009","PALMOUT","PH, FIELD","None",8.3
"04/29/2009","PALMOUT","PH, FIELD","None",8.6
"05/27/2009","PALMOUT","PH, FIELD","None",8.4
"06/09/2009","PALMOUT","PH, FIELD","None",8
"07/06/2009","PALMOUT","PH, FIELD","None",8.8
"08/17/2009","PALMOUT","PH, FIELD","None",8.5
"09/14/2009","PALMOUT","PH, FIELD","None",8.6
"10/12/2009","PALMOUT","PH, FIELD","None",8.7
"11/16/2009","PALMOUT","PH, FIELD","None",8.8
"12/14/2009","PALMOUT","PH, FIELD","None",8.6
"01/13/2010","PALMOUT","PH, FIELD","None",8.7
"03/01/2010","PALMOUT","PH, FIELD","None",8.5
"04/22/2010","PALMOUT","PH, FIELD","None",8.5
"05/18/2010","PALMOUT","PH, FIELD","None",8.4
"06/14/2010","PALMOUT","PH, FIELD","None",9.1
"07/12/2010","PALMOUT","PH, FIELD","None",9.1
"08/23/2010","PALMOUT","PH, FIELD","None",9.2
