"date","station_id","test_name","unit","value"
"11/05/2013","OISLAND","PH, FIELD","None",6.8
"12/02/2013","OISLAND","PH, FIELD","None",6.9
"02/03/2014","OISLAND","PH, FIELD","None",7.2
"03/03/2014","OISLAND","PH, FIELD","None",7
"04/07/2014","OISLAND","PH, FIELD","None",7.1
"09/02/2014","OISLAND","PH, FIELD","None",6.8
"10/06/2014","OISLAND","PH, FIELD","None",6.8
"11/17/2014","OISLAND","PH, FIELD","None",6.8
"12/01/2014","OISLAND","PH, FIELD","None",6.8
"01/15/2015","OISLAND","PH, FIELD","None",6.9
"03/02/2015","OISLAND","PH, FIELD","None",6.9
"05/18/2015","OISLAND","PH, FIELD","None",6.8
"09/08/2015","OISLAND","PH, FIELD","None",6.6
"10/05/2015","OISLAND","PH, FIELD","None",6.4
"11/16/2015","OISLAND","PH, FIELD","None",6.6
"12/07/2015","OISLAND","PH, FIELD","None",6.7
"02/01/2016","OISLAND","PH, FIELD","None",6.8
"03/07/2016","OISLAND","PH, FIELD","None",7.2
"04/04/2016","OISLAND","PH, FIELD","None",6.8
"05/02/2016","OISLAND","PH, FIELD","None",6.7
"06/06/2016","OISLAND","PH, FIELD","None",6.5
"09/07/2016","OISLAND","PH, FIELD","None",6.6
"10/03/2016","OISLAND","PH, FIELD","None",6.8
"11/21/2016","OISLAND","PH, FIELD","None",6.7
"10/05/2020","OISLAND","PH, FIELD","None",6.9
"11/02/2020","OISLAND","PH, FIELD","None",6.9
"01/04/2021","OISLAND","PH, FIELD","None",7
"02/01/2021","OISLAND","PH, FIELD","None",6.8
"04/27/2021","OISLAND","PH, FIELD","None",6.9
"05/17/2021","OISLAND","PH, FIELD","None",7.3
"07/19/2021","OISLAND","PH, FIELD","None",6.6
"09/07/2021","OISLAND","PH, FIELD","None",6.4
"01/17/1996","OISLAND","PHEOPHYTIN","ug/L",-1
"02/13/1996","OISLAND","PHEOPHYTIN","ug/L",-1
"03/13/1996","OISLAND","PHEOPHYTIN","ug/L",15.9
"04/10/1996","OISLAND","PHEOPHYTIN","ug/L",4
"05/08/1996","OISLAND","PHEOPHYTIN","ug/L",3.8
"06/05/1996","OISLAND","PHEOPHYTIN","ug/L",3.3
"07/02/1996","OISLAND","PHEOPHYTIN","ug/L",-1
"07/31/1996","OISLAND","PHEOPHYTIN","ug/L",-1
"08/28/1996","OISLAND","PHEOPHYTIN","ug/L",-1
"10/23/1996","OISLAND","PHEOPHYTIN","ug/L",-1
"12/18/1996","OISLAND","PHEOPHYTIN","ug/L",1.9
"08/27/1997","OISLAND","PHEOPHYTIN","ug/L",-1
"09/24/1997","OISLAND","PHEOPHYTIN","ug/L",1
"10/22/1997","OISLAND","PHEOPHYTIN","ug/L",2.3
"11/19/1997","OISLAND","PHEOPHYTIN","ug/L",-1
"12/17/1997","OISLAND","PHEOPHYTIN","ug/L",1.8
"03/11/1998","OISLAND","PHEOPHYTIN","ug/L",-1
"04/08/1998","OISLAND","PHEOPHYTIN","ug/L",1.5
"05/04/1998","OISLAND","PHEOPHYTIN","ug/L",-1
"06/10/1998","OISLAND","PHEOPHYTIN","ug/L",-1
"08/10/1998","OISLAND","PHEOPHYTIN","ug/L",-1
"10/05/1998","OISLAND","PHEOPHYTIN","ug/L",-1
"11/10/1998","OISLAND","PHEOPHYTIN","ug/L",-1
"12/09/1998","OISLAND","PHEOPHYTIN","ug/L",1
"01/07/1999","OISLAND","PHEOPHYTIN","ug/L",-1
"02/03/1999","OISLAND","PHEOPHYTIN","ug/L",-1
"03/31/1999","OISLAND","PHEOPHYTIN","ug/L",-1
"07/27/1999","OISLAND","PHEOPHYTIN","ug/L",1.3
"10/13/1999","OISLAND","PHEOPHYTIN","ug/L",0.2
"11/09/1999","OISLAND","PHEOPHYTIN","ug/L",-1
"12/08/1999","OISLAND","PHEOPHYTIN","ug/L",-1
"01/10/2000","OISLAND","PHEOPHYTIN","ug/L",-1
"02/07/2000","OISLAND","PHEOPHYTIN","ug/L",-1
"03/06/2000","OISLAND","PHEOPHYTIN","ug/L",-1
"04/03/2000","OISLAND","PHEOPHYTIN","ug/L",-1
"05/01/2000","OISLAND","PHEOPHYTIN","ug/L",9.9
"10/15/2001","OISLAND","PHEOPHYTIN","ug/L",-1
"11/14/2001","OISLAND","PHEOPHYTIN","ug/L",11.2
"12/10/2001","OISLAND","PHEOPHYTIN","ug/L",-1
"01/09/2002","OISLAND","PHEOPHYTIN","ug/L",-1
"02/06/2002","OISLAND","PHEOPHYTIN","ug/L",0.9
"03/20/2002","OISLAND","PHEOPHYTIN","ug/L",11.4
"04/03/2002","OISLAND","PHEOPHYTIN","ug/L",20.4
"09/04/2002","OISLAND","PHEOPHYTIN","ug/L",-1
"12/11/2002","OISLAND","PHEOPHYTIN","ug/L",12.5
"01/15/2003","OISLAND","PHEOPHYTIN","ug/L",2.8
"03/17/2003","OISLAND","PHEOPHYTIN","ug/L",1.4
"04/14/2003","OISLAND","PHEOPHYTIN","ug/L",-1
"05/08/2003","OISLAND","PHEOPHYTIN","ug/L",6.2
"06/09/2003","OISLAND","PHEOPHYTIN","ug/L",-1
"07/10/2003","OISLAND","PHEOPHYTIN","ug/L",9.4
"08/06/2003","OISLAND","PHEOPHYTIN","ug/L",-1
"09/04/2003","OISLAND","PHEOPHYTIN","ug/L",-1
"10/14/2003","OISLAND","PHEOPHYTIN","ug/L",-1
"11/05/2003","OISLAND","PHEOPHYTIN","ug/L",-1
"01/06/2004","OISLAND","PHEOPHYTIN","ug/L",2
"02/04/2004","OISLAND","PHEOPHYTIN","ug/L",17
"03/03/2004","OISLAND","PHEOPHYTIN","ug/L",10
"04/07/2004","OISLAND","PHEOPHYTIN","ug/L",18
"05/05/2004","OISLAND","PHEOPHYTIN","ug/L",8
"09/16/2004","OISLAND","PHEOPHYTIN","ug/L",-1
"10/07/2004","OISLAND","PHEOPHYTIN","ug/L",2
"11/03/2004","OISLAND","PHEOPHYTIN","ug/L",34
"01/06/2005","OISLAND","PHEOPHYTIN","ug/L",5
"02/03/2005","OISLAND","PHEOPHYTIN","ug/L",4
"03/31/2005","OISLAND","PHEOPHYTIN","ug/L",3
"04/11/2005","OISLAND","PHEOPHYTIN","ug/L",2
"05/09/2005","OISLAND","PHEOPHYTIN","ug/L",44
"06/23/2005","OISLAND","PHEOPHYTIN","ug/L",9
"07/21/2005","OISLAND","PHEOPHYTIN","ug/L",8
"08/04/2005","OISLAND","PHEOPHYTIN","ug/L",-1
"09/28/2005","OISLAND","PHEOPHYTIN","ug/L",-1
"10/06/2005","OISLAND","PHEOPHYTIN","ug/L",-1
"11/03/2005","OISLAND","PHEOPHYTIN","ug/L",4
"12/01/2005","OISLAND","PHEOPHYTIN","ug/L",1
"01/05/2006","OISLAND","PHEOPHYTIN","ug/L",7
"02/02/2006","OISLAND","PHEOPHYTIN","ug/L",15
"03/02/2006","OISLAND","PHEOPHYTIN","ug/L",-1
"04/13/2006","OISLAND","PHEOPHYTIN","ug/L",158
"05/03/2006","OISLAND","PHEOPHYTIN","ug/L",4
"12/06/2006","OISLAND","PHEOPHYTIN","ug/L",-1
"09/03/2008","OISLAND","PHEOPHYTIN","ug/L",20
"10/01/2008","OISLAND","PHEOPHYTIN","ug/L",9
"11/05/2008","OISLAND","PHEOPHYTIN","ug/L",-1
"12/02/2008","OISLAND","PHEOPHYTIN","ug/L",3
"01/07/2009","OISLAND","PHEOPHYTIN","ug/L",-1
"02/02/2009","OISLAND","PHEOPHYTIN","ug/L",-1
"07/29/2009","OISLAND","PHEOPHYTIN","ug/L",8.66666666666667
"08/13/2009","OISLAND","PHEOPHYTIN","ug/L",8
"09/02/2009","OISLAND","PHEOPHYTIN","ug/L",5
"10/05/2009","OISLAND","PHEOPHYTIN","ug/L",13
"11/04/2009","OISLAND","PHEOPHYTIN","ug/L",6
"12/02/2009","OISLAND","PHEOPHYTIN","ug/L",2
"01/05/2010","OISLAND","PHEOPHYTIN","ug/L",-1
"02/02/2010","OISLAND","PHEOPHYTIN","ug/L",4
"03/04/2010","OISLAND","PHEOPHYTIN","ug/L",1
"04/06/2010","OISLAND","PHEOPHYTIN","ug/L",2
"05/24/2010","OISLAND","PHEOPHYTIN","ug/L",2
"06/01/2010","OISLAND","PHEOPHYTIN","ug/L",2
"07/06/2010","OISLAND","PHEOPHYTIN","ug/L",2
"08/04/2010","OISLAND","PHEOPHYTIN","ug/L",6
"09/02/2010","OISLAND","PHEOPHYTIN","ug/L",-1
"10/06/2010","OISLAND","PHEOPHYTIN","ug/L",2
"11/03/2010","OISLAND","PHEOPHYTIN","ug/L",13
"11/03/2010","OISLAND","PHEOPHYTIN-A(LC)","ug/L",1.4
"11/15/2011","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.572
"12/27/2011","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.555
"01/03/2012","OISLAND","PHEOPHYTIN-A(LC)","ug/L",1.27
"02/06/2012","OISLAND","PHEOPHYTIN-A(LC)","ug/L",6.13
"09/04/2012","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.219
"10/01/2012","OISLAND","PHEOPHYTIN-A(LC)","ug/L",2.48
"10/31/2012","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.444
"12/03/2012","OISLAND","PHEOPHYTIN-A(LC)","ug/L",1.79
"01/14/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",2.79
"02/27/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.329
"03/20/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.491
"04/01/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.471
"05/06/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.302
"07/01/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.56
"08/05/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",1.02
"09/03/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.265
"10/07/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.284
"11/05/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",-0.18
"12/02/2013","OISLAND","PHEOPHYTIN-A(LC)","ug/L",-0.16
"02/03/2014","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.247
"03/03/2014","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.731
"04/07/2014","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.731
"09/02/2014","OISLAND","PHEOPHYTIN-A(LC)","ug/L",1.32
"10/06/2014","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.501
"11/17/2014","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.068
"12/01/2014","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.093
"01/15/2015","OISLAND","PHEOPHYTIN-A(LC)","ug/L",1.07
"03/02/2015","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.238
"05/18/2015","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.564
"09/08/2015","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.347
"10/05/2015","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.588
"11/16/2015","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.172
"12/07/2015","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.188
"02/01/2016","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.174
"03/07/2016","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.16
"04/04/2016","OISLAND","PHEOPHYTIN-A(LC)","ug/L",3.31
"05/02/2016","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.281
"06/06/2016","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.684
"09/07/2016","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.708
"10/03/2016","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.732
"11/21/2016","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.116
"10/05/2020","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.348
"11/02/2020","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.521
"01/04/2021","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.341
"02/01/2021","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.18
"04/27/2021","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.434
"05/17/2021","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.901
"07/19/2021","OISLAND","PHEOPHYTIN-A(LC)","ug/L",1.1
"09/07/2021","OISLAND","PHEOPHYTIN-A(LC)","ug/L",0.187
"01/17/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.004
"02/13/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"03/13/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.013
"04/10/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.016
"05/08/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.021
"06/05/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.017
"07/02/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.016
"07/31/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.019
"08/28/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"10/23/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"12/18/1996","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"08/27/1997","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"09/24/1997","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"10/22/1997","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"11/19/1997","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"12/17/1997","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"03/11/1998","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"04/08/1998","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.022
"05/04/1998","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"06/10/1998","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"08/10/1998","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"10/05/1998","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.016
"11/10/1998","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"12/09/1998","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"01/07/1999","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"02/03/1999","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"03/31/1999","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"07/27/1999","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.017
"10/13/1999","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.023
"11/09/1999","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.016
"12/08/1999","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"01/10/2000","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"02/07/2000","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.006
"03/06/2000","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"04/03/2000","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.00466666666666667
"05/01/2000","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"10/15/2001","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.093
"11/14/2001","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.967
"12/10/2001","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",1.045
"01/09/2002","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.2865
"02/06/2002","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.1545
"03/20/2002","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.083
"04/03/2002","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.167
"09/04/2002","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.019
"12/11/2002","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"01/15/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"03/17/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.0095
"04/14/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"05/08/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"06/09/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"07/10/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"08/06/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"09/04/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"10/14/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"11/05/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"12/08/2003","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"01/06/2004","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.007
"02/04/2004","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"03/03/2004","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"04/07/2004","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"05/05/2004","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"09/16/2004","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.025
"10/07/2004","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.0105
"11/03/2004","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.07
"01/06/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"02/03/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"03/31/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"04/11/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"05/09/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"06/23/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"07/21/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.069
"08/04/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.07
"09/28/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"10/06/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"11/03/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.092
"12/01/2005","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.0495
"01/05/2006","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.024
"02/02/2006","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.025
"03/02/2006","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.087
"04/13/2006","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.023
"05/03/2006","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.099
"12/06/2006","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",-0.002
"09/03/2008","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.396
"10/01/2008","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.616
"11/05/2008","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.209
"12/02/2008","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.214
"01/07/2009","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.267
"02/02/2009","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.167
"07/29/2009","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.341666666666667
"08/13/2009","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.358
"09/02/2009","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.194
"10/05/2009","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.186
"11/04/2009","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.139
"12/02/2009","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.074
"01/05/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.04
"02/02/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.107
"03/04/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.051
"04/06/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.077
"05/24/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.026
"06/01/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.021
"07/06/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"08/04/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.017
"09/02/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"10/06/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"11/03/2010","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"11/15/2011","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.093
"12/27/2011","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.171
"01/03/2012","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.082
"02/06/2012","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.153
"09/04/2012","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.049
"10/01/2012","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.037
"10/31/2012","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.02
"12/03/2012","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.019
"01/14/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.018
"02/27/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.02
"03/20/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.022
"04/01/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.017
"05/06/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.026
"07/01/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.012
"08/05/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"09/03/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"10/07/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"11/05/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"12/02/2013","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"02/03/2014","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"03/03/2014","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.013
"04/07/2014","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.014
"09/02/2014","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.016
"10/06/2014","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.013
"11/17/2014","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"12/01/2014","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"01/15/2015","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"03/02/2015","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"05/18/2015","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"09/08/2015","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.108
"10/05/2015","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.369
"11/16/2015","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.013
"12/07/2015","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.081
"02/01/2016","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"03/07/2016","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"04/04/2016","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.01
"05/02/2016","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.008
"06/06/2016","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.034
"09/07/2016","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.011
"10/03/2016","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"11/21/2016","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.009
"10/05/2020","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.143
"11/02/2020","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.015
"01/04/2021","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.032
"02/01/2021","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.028
"04/27/2021","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.027
"05/17/2021","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.025
"07/19/2021","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.038
"09/07/2021","OISLAND","PHOSPHATE, DISSOLVED AS P","mg/L",0.024
"01/17/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",-0.004
"02/13/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",-0.004
"03/13/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.005
"04/10/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",-0.004
"05/08/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",-0.004
"06/05/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.005
"07/02/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",-0.004
"07/31/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.01
"08/28/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.004
"10/23/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",-0.004
"12/18/1996","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",-0.004
"08/27/1997","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.009
"09/24/1997","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.007
"10/22/1997","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.023
"11/19/1997","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.043
"12/17/1997","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.009
"03/11/1998","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.004
"04/08/1998","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.012
"05/04/1998","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.005
"06/10/1998","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.009
"08/10/1998","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.007
"10/05/1998","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.005
"11/10/1998","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.007
"12/09/1998","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.007
"01/07/1999","OISLAND","PHOSPHATE, ORTHO AS P","mg/L",0.004
