"date","station_id","test_name","unit","value"
"04/01/2013","MH24000","Temperature","Deg C",18.5
"06/03/2013","MH24000","Temperature","Deg C",25.4
"08/05/2013","MH24000","Temperature","Deg C",27.8
"10/07/2013","MH24000","Temperature","Deg C",26.6
"11/05/2013","MH24000","Temperature","Deg C",21.9
"12/02/2013","MH24000","Temperature","Deg C",18.9
"02/03/2014","MH24000","Temperature","Deg C",20.5
"03/03/2014","MH24000","Temperature","Deg C",21.2
"09/02/2014","MH24000","Temperature","Deg C",28
"10/06/2014","MH24000","Temperature","Deg C",24.4
"11/17/2014","MH24000","Temperature","Deg C",21.2
"12/01/2014","MH24000","Temperature","Deg C",16.5
"03/02/2015","MH24000","Temperature","Deg C",22.8
"04/06/2015","MH24000","Temperature","Deg C",23
"10/05/2015","MH24000","Temperature","Deg C",24.9
"12/07/2015","MH24000","Temperature","Deg C",22.1
"02/01/2016","MH24000","Temperature","Deg C",16.3
"03/07/2016","MH24000","Temperature","Deg C",19.4
"04/04/2016","MH24000","Temperature","Deg C",22.5
"05/02/2016","MH24000","Temperature","Deg C",24.4
"06/06/2016","MH24000","Temperature","Deg C",27.3
"07/05/2016","MH24000","Temperature","Deg C",28.2
"09/07/2016","MH24000","Temperature","Deg C",27.4
"10/03/2016","MH24000","Temperature","Deg C",26.7
"12/05/2016","MH24000","Temperature","Deg C",20.9
"09/18/2017","MH24000","Temperature","Deg C",27.3
"10/02/2017","MH24000","Temperature","Deg C",27.7
"11/06/2017","MH24000","Temperature","Deg C",21.4
"12/18/2017","MH24000","Temperature","Deg C",17.1
"09/08/2020","MH24000","Temperature","Deg C",27
"11/02/2020","MH24000","Temperature","Deg C",25.1
"11/01/2021","MH24000","Temperature","Deg C",22.2
"12/06/2021","MH24000","Temperature","Deg C",19.4
"01/03/2022","MH24000","Temperature","Deg C",21.2
"09/02/2014","MH24000","TOTAL NITROGEN","mg/L",1.13
"10/06/2014","MH24000","TOTAL NITROGEN","mg/L",0.985
"11/17/2014","MH24000","TOTAL NITROGEN","mg/L",0.96
"12/01/2014","MH24000","TOTAL NITROGEN","mg/L",0.913
"03/02/2015","MH24000","TOTAL NITROGEN","mg/L",0.859
"04/06/2015","MH24000","TOTAL NITROGEN","mg/L",1.12
"10/05/2015","MH24000","TOTAL NITROGEN","mg/L",1.19
"12/07/2015","MH24000","TOTAL NITROGEN","mg/L",1.09
"02/01/2016","MH24000","TOTAL NITROGEN","mg/L",0.991
"03/07/2016","MH24000","TOTAL NITROGEN","mg/L",0.984
"04/04/2016","MH24000","TOTAL NITROGEN","mg/L",0.946
"05/02/2016","MH24000","TOTAL NITROGEN","mg/L",1.09
"06/06/2016","MH24000","TOTAL NITROGEN","mg/L",1
"07/05/2016","MH24000","TOTAL NITROGEN","mg/L",1.01
"09/07/2016","MH24000","TOTAL NITROGEN","mg/L",1.02
"10/03/2016","MH24000","TOTAL NITROGEN","mg/L",0.877
"12/05/2016","MH24000","TOTAL NITROGEN","mg/L",0.93
"09/18/2017","MH24000","TOTAL NITROGEN","mg/L",0.992
"10/02/2017","MH24000","TOTAL NITROGEN","mg/L",1.2
"11/06/2017","MH24000","TOTAL NITROGEN","mg/L",0.819
"12/18/2017","MH24000","TOTAL NITROGEN","mg/L",1.03
"09/08/2020","MH24000","TOTAL NITROGEN","mg/L",1.39
"11/02/2020","MH24000","TOTAL NITROGEN","mg/L",0.895
"11/01/2021","MH24000","TOTAL NITROGEN","mg/L",0.903
"12/06/2021","MH24000","TOTAL NITROGEN","mg/L",0.791
"01/03/2022","MH24000","TOTAL NITROGEN","mg/L",0.929
"01/17/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/13/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/13/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",4
"04/10/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",5
"05/08/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/05/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/02/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/31/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",3
"08/28/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",3
"10/23/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/18/1996","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/12/1997","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",69
"03/18/1997","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/26/1997","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/27/1997","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",3
"09/24/1997","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/22/1997","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/19/1997","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/17/1997","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/11/1998","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/08/1998","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",3
"05/04/1998","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/10/1998","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",0.5
"07/09/1998","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",3
"08/10/1998","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/05/1998","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/10/1998","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/09/1998","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",4
"01/07/1999","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/03/1999","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/31/1999","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/26/1999","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",6
"06/23/1999","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",5
"07/27/1999","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",6
"10/13/1999","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/09/1999","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/08/1999","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",5
"01/10/2000","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",6
"02/07/2000","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",0.5
"03/06/2000","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",8
"04/03/2000","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",3
"05/01/2000","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/15/2001","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",0.9
"11/14/2001","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-1
"12/10/2001","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",1.2
"01/09/2002","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-1
"02/06/2002","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-1
"03/20/2002","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",1.2
"04/03/2002","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-1
"07/10/2002","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",11
"08/07/2002","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",2.6
"09/04/2002","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-1
"10/16/2002","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",14.6
"12/11/2002","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/15/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/27/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",3.3
"03/17/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/14/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/08/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/09/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/10/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/06/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/04/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/14/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/05/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/08/2003","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/06/2004","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/04/2004","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/03/2004","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/07/2004","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/05/2004","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",3
"09/16/2004","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/07/2004","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/03/2004","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/08/2004","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/06/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",4
"02/03/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/31/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/11/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/09/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/23/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/21/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/04/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/28/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/06/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/03/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",6
"12/01/2005","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",6
"01/05/2006","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/02/2006","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/02/2006","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/13/2006","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",5
"05/03/2006","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",78
"09/03/2008","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",7
"10/01/2008","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",11
"11/05/2008","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/02/2008","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/07/2009","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",6
"02/02/2009","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/13/2009","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",12
"09/02/2009","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",11
"10/05/2009","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/02/2009","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",15
"01/05/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/02/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",13
"03/04/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",5
"04/06/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/24/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/01/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/06/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"08/04/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/02/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/06/2010","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/15/2011","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",7
"12/27/2011","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",4
"01/03/2012","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",6
"09/04/2012","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",8
"10/01/2012","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/31/2012","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/03/2012","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",8
"01/14/2013","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",4
"02/27/2013","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/01/2013","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"06/03/2013","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",4
"08/05/2013","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",5
"10/07/2013","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",4
"11/05/2013","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/02/2013","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/03/2014","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/03/2014","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",5
"09/02/2014","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/06/2014","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/17/2014","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/01/2014","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/02/2015","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/06/2015","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/05/2015","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/07/2015","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"02/01/2016","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"03/07/2016","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"04/04/2016","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"05/02/2016","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-5
"06/06/2016","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"07/05/2016","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/07/2016","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"10/03/2016","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/05/2016","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"09/18/2017","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-8
"10/02/2017","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-5
"11/06/2017","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"12/18/2017","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-4
"09/08/2020","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/02/2020","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"11/01/2021","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-4
"12/06/2021","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-4
"01/03/2022","MH24000","TOTAL SUSPENDED SOLIDS","mg/L",-3
"01/17/1996","MH24000","TURBIDITY","NTU",0.674
"02/13/1996","MH24000","TURBIDITY","NTU",1.83
"03/13/1996","MH24000","TURBIDITY","NTU",1.35
"04/10/1996","MH24000","TURBIDITY","NTU",1
"05/08/1996","MH24000","TURBIDITY","NTU",1
"06/05/1996","MH24000","TURBIDITY","NTU",0.753
"07/02/1996","MH24000","TURBIDITY","NTU",0.704
"07/31/1996","MH24000","TURBIDITY","NTU",1.45
"08/28/1996","MH24000","TURBIDITY","NTU",0.931
"10/23/1996","MH24000","TURBIDITY","NTU",0.446
"12/18/1996","MH24000","TURBIDITY","NTU",0.559
"02/12/1997","MH24000","TURBIDITY","NTU",0.42
"03/18/1997","MH24000","TURBIDITY","NTU",1.02
"06/26/1997","MH24000","TURBIDITY","NTU",0.835
"08/27/1997","MH24000","TURBIDITY","NTU",0.784
"09/24/1997","MH24000","TURBIDITY","NTU",1.24
"10/22/1997","MH24000","TURBIDITY","NTU",1.44
"11/19/1997","MH24000","TURBIDITY","NTU",0.646
"12/17/1997","MH24000","TURBIDITY","NTU",1.23
"03/11/1998","MH24000","TURBIDITY","NTU",0.564
"04/08/1998","MH24000","TURBIDITY","NTU",1.48
"05/04/1998","MH24000","TURBIDITY","NTU",1.41
"06/10/1998","MH24000","TURBIDITY","NTU",1.35
"07/09/1998","MH24000","TURBIDITY","NTU",1.03
"08/10/1998","MH24000","TURBIDITY","NTU",0.735
"10/05/1998","MH24000","TURBIDITY","NTU",0.754
"11/10/1998","MH24000","TURBIDITY","NTU",0.982
"12/09/1998","MH24000","TURBIDITY","NTU",1.23
"01/07/1999","MH24000","TURBIDITY","NTU",0.394
"02/03/1999","MH24000","TURBIDITY","NTU",0.609
"03/31/1999","MH24000","TURBIDITY","NTU",0.721
"04/26/1999","MH24000","TURBIDITY","NTU",1.48
"06/23/1999","MH24000","TURBIDITY","NTU",0.781
"07/27/1999","MH24000","TURBIDITY","NTU",2
"10/13/1999","MH24000","TURBIDITY","NTU",1.08
"11/09/1999","MH24000","TURBIDITY","NTU",0.7875
"12/08/1999","MH24000","TURBIDITY","NTU",0.531
"01/10/2000","MH24000","TURBIDITY","NTU",1.42
"02/07/2000","MH24000","TURBIDITY","NTU",0.564
"03/06/2000","MH24000","TURBIDITY","NTU",3.21
"04/03/2000","MH24000","TURBIDITY","NTU",1.09
"05/01/2000","MH24000","TURBIDITY","NTU",2.22
"10/15/2001","MH24000","TURBIDITY","NTU",0.4325
"11/14/2001","MH24000","TURBIDITY","NTU",0.915
"12/10/2001","MH24000","TURBIDITY","NTU",0.714
"01/09/2002","MH24000","TURBIDITY","NTU",0.343
"02/06/2002","MH24000","TURBIDITY","NTU",-0.1
"03/20/2002","MH24000","TURBIDITY","NTU",1.46
"04/03/2002","MH24000","TURBIDITY","NTU",1.07
"07/10/2002","MH24000","TURBIDITY","NTU",1.92
"08/07/2002","MH24000","TURBIDITY","NTU",1.93
"09/04/2002","MH24000","TURBIDITY","NTU",0.942
"10/16/2002","MH24000","TURBIDITY","NTU",0.708
"12/11/2002","MH24000","TURBIDITY","NTU",0.473
"01/15/2003","MH24000","TURBIDITY","NTU",0.54
"02/27/2003","MH24000","TURBIDITY","NTU",0.532
"03/17/2003","MH24000","TURBIDITY","NTU",0.732
"04/14/2003","MH24000","TURBIDITY","NTU",0.439
"05/08/2003","MH24000","TURBIDITY","NTU",2.78
"06/09/2003","MH24000","TURBIDITY","NTU",0.784
"07/10/2003","MH24000","TURBIDITY","NTU",0.973
"08/06/2003","MH24000","TURBIDITY","NTU",0.4455
"09/04/2003","MH24000","TURBIDITY","NTU",0.5
"10/14/2003","MH24000","TURBIDITY","NTU",0.4
"11/05/2003","MH24000","TURBIDITY","NTU",0.5
"12/08/2003","MH24000","TURBIDITY","NTU",0.4
"01/06/2004","MH24000","TURBIDITY","NTU",0.5
"02/04/2004","MH24000","TURBIDITY","NTU",0.7
"03/03/2004","MH24000","TURBIDITY","NTU",0.6
"04/07/2004","MH24000","TURBIDITY","NTU",0.9
"05/05/2004","MH24000","TURBIDITY","NTU",1.1
"09/16/2004","MH24000","TURBIDITY","NTU",0.8
"10/07/2004","MH24000","TURBIDITY","NTU",1.9
"11/03/2004","MH24000","TURBIDITY","NTU",1
"12/08/2004","MH24000","TURBIDITY","NTU",1.2
"01/06/2005","MH24000","TURBIDITY","NTU",2.2
"02/03/2005","MH24000","TURBIDITY","NTU",0.7
"03/31/2005","MH24000","TURBIDITY","NTU",1
"04/11/2005","MH24000","TURBIDITY","NTU",1.2
"05/09/2005","MH24000","TURBIDITY","NTU",0.9
"06/23/2005","MH24000","TURBIDITY","NTU",0.6
"07/21/2005","MH24000","TURBIDITY","NTU",1
"08/04/2005","MH24000","TURBIDITY","NTU",1
"09/28/2005","MH24000","TURBIDITY","NTU",1
"10/06/2005","MH24000","TURBIDITY","NTU",0.6
"11/03/2005","MH24000","TURBIDITY","NTU",7.5
"12/01/2005","MH24000","TURBIDITY","NTU",4.4
"01/05/2006","MH24000","TURBIDITY","NTU",1
"02/02/2006","MH24000","TURBIDITY","NTU",1.2
"03/02/2006","MH24000","TURBIDITY","NTU",0.9
"04/13/2006","MH24000","TURBIDITY","NTU",3.4
"05/03/2006","MH24000","TURBIDITY","NTU",8
"09/03/2008","MH24000","TURBIDITY","NTU",5.4
"10/01/2008","MH24000","TURBIDITY","NTU",8.3
"11/05/2008","MH24000","TURBIDITY","NTU",1.2
"12/02/2008","MH24000","TURBIDITY","NTU",1.1
"01/07/2009","MH24000","TURBIDITY","NTU",1.9
"02/02/2009","MH24000","TURBIDITY","NTU",1.4
"08/13/2009","MH24000","TURBIDITY","NTU",3.6
"09/02/2009","MH24000","TURBIDITY","NTU",6.6
"10/05/2009","MH24000","TURBIDITY","NTU",2.13333333333333
"12/02/2009","MH24000","TURBIDITY","NTU",1.9
"01/05/2010","MH24000","TURBIDITY","NTU",0.7
"02/02/2010","MH24000","TURBIDITY","NTU",2.7
"03/04/2010","MH24000","TURBIDITY","NTU",6.5
"04/06/2010","MH24000","TURBIDITY","NTU",1.6
"05/24/2010","MH24000","TURBIDITY","NTU",1.1
"06/01/2010","MH24000","TURBIDITY","NTU",1.7
"07/06/2010","MH24000","TURBIDITY","NTU",1.1
"08/04/2010","MH24000","TURBIDITY","NTU",2.4
"09/02/2010","MH24000","TURBIDITY","NTU",2.6
"10/06/2010","MH24000","TURBIDITY","NTU",1
"11/15/2011","MH24000","TURBIDITY","NTU",2.4
"12/27/2011","MH24000","TURBIDITY","NTU",3.1
"01/03/2012","MH24000","TURBIDITY","NTU",5.2
"09/04/2012","MH24000","TURBIDITY","NTU",4.7
"10/01/2012","MH24000","TURBIDITY","NTU",0.8
"10/31/2012","MH24000","TURBIDITY","NTU",0.9
"12/03/2012","MH24000","TURBIDITY","NTU",2
"01/14/2013","MH24000","TURBIDITY","NTU",3.1
"02/27/2013","MH24000","TURBIDITY","NTU",2.6
"04/01/2013","MH24000","TURBIDITY","NTU",1
"06/03/2013","MH24000","TURBIDITY","NTU",2.6
"08/05/2013","MH24000","TURBIDITY","NTU",3.2
"10/07/2013","MH24000","TURBIDITY","NTU",1.9
"11/05/2013","MH24000","TURBIDITY","NTU",2.3
"12/02/2013","MH24000","TURBIDITY","NTU",1.8
"02/03/2014","MH24000","TURBIDITY","NTU",2.5
"03/03/2014","MH24000","TURBIDITY","NTU",2.2
"09/02/2014","MH24000","TURBIDITY","NTU",4.8
"10/06/2014","MH24000","TURBIDITY","NTU",3.2
"11/17/2014","MH24000","TURBIDITY","NTU",0.9
"12/01/2014","MH24000","TURBIDITY","NTU",1.8
"03/02/2015","MH24000","TURBIDITY","NTU",1.8
"04/06/2015","MH24000","TURBIDITY","NTU",1
"10/05/2015","MH24000","TURBIDITY","NTU",1.6
"12/07/2015","MH24000","TURBIDITY","NTU",2
"02/01/2016","MH24000","TURBIDITY","NTU",1.3
"03/07/2016","MH24000","TURBIDITY","NTU",0.7
"04/04/2016","MH24000","TURBIDITY","NTU",2.6
"05/02/2016","MH24000","TURBIDITY","NTU",1
"06/06/2016","MH24000","TURBIDITY","NTU",1.6
"07/05/2016","MH24000","TURBIDITY","NTU",1.7
"09/07/2016","MH24000","TURBIDITY","NTU",1.6
"10/03/2016","MH24000","TURBIDITY","NTU",3.5
"12/05/2016","MH24000","TURBIDITY","NTU",1.9
"09/18/2017","MH24000","TURBIDITY","NTU",1.2
"10/02/2017","MH24000","TURBIDITY","NTU",1
"11/06/2017","MH24000","TURBIDITY","NTU",1.6
"12/18/2017","MH24000","TURBIDITY","NTU",1.6
"09/08/2020","MH24000","TURBIDITY","NTU",2.6
"11/02/2020","MH24000","TURBIDITY","NTU",0.9
"11/01/2021","MH24000","TURBIDITY","NTU",1.6
"12/06/2021","MH24000","TURBIDITY","NTU",0.5
"01/03/2022","MH24000","TURBIDITY","NTU",0.8
"01/17/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",2
"02/13/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"03/13/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",3
"04/10/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",4
"05/08/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"06/05/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"07/02/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"07/31/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",3
"08/28/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"10/23/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"12/18/1996","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"02/12/1997","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",20
"03/18/1997","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",3
"06/26/1997","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",8
"08/27/1997","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",4
"09/24/1997","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",2
"10/22/1997","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"11/19/1997","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"12/17/1997","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-2
"03/11/1998","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"04/08/1998","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",3
"05/04/1998","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"06/10/1998","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"07/09/1998","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"08/10/1998","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"10/05/1998","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"11/10/1998","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"12/09/1998","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"01/07/1999","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",3
"02/03/1999","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"03/31/1999","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"04/26/1999","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",3
"06/23/1999","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"07/27/1999","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",4
"10/13/1999","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"11/09/1999","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",-3
"12/08/1999","MH24000","VOLATILE SUSPENDED SOLIDS","mg/L",4
