"date","station_id","test_name","unit","value"
"03/07/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",372
"04/11/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",374
"05/09/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",385
"06/21/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",351
"07/20/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",374
"08/16/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",361
"09/13/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",337
"10/10/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",341
"11/01/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",212
"12/19/2005","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",262
"01/19/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",329
"02/14/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",322
"03/14/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",346
"04/24/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",382
"05/17/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",389
"06/14/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",378
"07/10/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",369
"08/14/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",395
"09/27/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",290
"10/16/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",338
"11/06/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",389
"12/12/2006","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",431
"01/16/2007","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",453
"02/13/2007","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",472
"03/28/2007","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",542
"04/24/2007","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",542
"08/07/2007","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",512
"09/17/2007","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",455
"10/22/2007","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",469
"11/06/2007","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",480
"01/15/2008","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",545
"04/14/2008","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",544
"07/23/2008","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",497
"08/12/2008","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",238
"09/23/2008","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",392
"10/20/2008","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",347
"11/18/2008","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",407
"12/16/2008","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",445
"01/13/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",475
"02/12/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",480
"03/10/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",505
"04/28/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",552
"05/27/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",551
"06/09/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",720
"07/07/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",364
"08/18/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",488
"09/15/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",437.5
"10/13/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",476
"11/17/2009","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",482
"01/14/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",494
"03/10/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",508
"04/20/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",314
"05/19/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",483
"06/15/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",443
"07/13/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",465
"08/25/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",450
"09/20/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",454
"10/20/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",467
"11/01/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",458
"12/15/2010","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",492
"01/04/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",511
"02/14/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",514
"03/08/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",522
"04/18/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",574
"05/09/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",554
"06/06/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",534
"07/11/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",554
"08/01/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",543
"09/20/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",444
"10/11/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",347
"11/14/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",198
"12/06/2011","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",431
"01/24/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",453
"02/06/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",489
"03/20/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",410
"04/03/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",527
"05/22/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",528
"06/12/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",503
"07/17/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",564
"08/14/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",491
"09/19/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",330
"10/09/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",265
"11/27/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",385
"12/11/2012","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",438
"01/08/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",413
"02/11/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",457
"03/27/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",474
"04/08/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",484
"05/14/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",467
"06/03/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",490
"07/17/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",452
"08/06/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",407
"09/17/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",348
"10/01/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",363
"11/12/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",367
"12/04/2013","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",412
"01/14/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",439
"02/05/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",429
"03/11/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",458
"04/15/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",469
"05/14/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",487
"06/04/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",492
"07/15/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",465
"08/05/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",420
"09/02/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",254
"10/07/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",379
"11/04/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",344
"12/02/2014","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",354
"01/06/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",321
"02/03/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",407
"03/03/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",254
"04/07/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",436
"05/12/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",358
"06/03/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",432
"07/08/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",435
"08/05/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",413
"09/01/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",420
"10/06/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",289
"12/01/2015","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",267
"01/11/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",394
"02/02/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",361
"03/01/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",268
"04/05/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",395
"05/03/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",367
"06/14/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",377
"07/11/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",380
"08/02/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",383
"09/06/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",362
"10/18/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",372
"11/01/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",231
"12/07/2016","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",328
"01/09/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",343
"02/07/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",367
"03/22/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",373
"04/17/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",374
"05/23/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",462
"06/21/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",411
"07/10/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",448
"08/14/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",406
"09/18/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",300
"10/10/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",238
"11/07/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",216
"12/05/2017","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",287
"01/17/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",343
"02/06/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",344
"03/06/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",366
"04/03/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",382
"05/01/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",398
"06/05/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",399
"07/17/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",389
"08/14/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",385
"09/04/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",362
"10/16/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",346
"11/06/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",378
"12/04/2018","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",390
"01/08/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",398
"02/12/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",342
"03/12/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",394
"04/02/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",361
"05/08/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",410
"06/05/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",429
"07/09/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",391
"08/06/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",402
"09/09/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",340
"10/01/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",280
"11/05/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",359
"12/03/2019","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",384
"01/14/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",318
"02/04/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",386
"02/12/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",360
"03/10/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",415
"04/07/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",428
"05/05/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",428
"05/20/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",353
"06/02/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",442
"06/23/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",417
"07/07/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",416
"07/21/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",376
"08/04/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",428
"08/25/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",399
"09/08/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",418
"09/23/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",398
"10/06/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",314
"10/21/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",255
"11/17/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",259
"12/15/2020","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",318
"01/05/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",320
"02/09/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",339
"03/10/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",363
"04/06/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",386
"05/04/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",398
"05/18/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",392
"06/08/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",415
"06/22/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",404
"07/08/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",424
"07/20/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",367
"08/03/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",374
"08/24/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",399
"09/08/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",357
"09/21/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",368
"10/05/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",242
"10/19/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",326
"11/02/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",265
"12/07/2021","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",331
"01/04/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",356
"02/08/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",376
"03/08/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",363
"04/05/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",427
"05/03/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",427
"05/18/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",436
"06/07/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",409
"06/21/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",395
"07/06/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",488
"07/19/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",555
"08/02/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",458
"08/16/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",468
"09/06/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",454
"09/20/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",451
"10/04/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",458
"10/18/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",174
"11/15/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",267
"12/06/2022","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",306
"01/10/2023","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",364
"02/07/2023","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",356
"03/07/2023","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",403
"04/04/2023","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",414
"05/02/2023","POLESOUT","SP CONDUCTIVITY, FIELD","uS/cm",581
"06/27/1988","POLESOUT","Temperature","Deg C",31.3
"07/11/1988","POLESOUT","Temperature","Deg C",30.5
"07/26/1988","POLESOUT","Temperature","Deg C",31.8
"08/08/1988","POLESOUT","Temperature","Deg C",31.6
"08/22/1988","POLESOUT","Temperature","Deg C",31.1
"09/19/1988","POLESOUT","Temperature","Deg C",30.2
"10/06/1988","POLESOUT","Temperature","Deg C",26.7
"10/17/1988","POLESOUT","Temperature","Deg C",23.4
"10/31/1988","POLESOUT","Temperature","Deg C",25.5
"11/14/1988","POLESOUT","Temperature","Deg C",25.7
"11/29/1988","POLESOUT","Temperature","Deg C",20.7
"12/12/1988","POLESOUT","Temperature","Deg C",21.6
"01/10/1989","POLESOUT","Temperature","Deg C",23
"01/24/1989","POLESOUT","Temperature","Deg C",18.9
"02/06/1989","POLESOUT","Temperature","Deg C",25.8
"03/08/1989","POLESOUT","Temperature","Deg C",18
"03/20/1989","POLESOUT","Temperature","Deg C",27.1
"04/03/1989","POLESOUT","Temperature","Deg C",24.6
"04/19/1989","POLESOUT","Temperature","Deg C",27.5
"05/01/1989","POLESOUT","Temperature","Deg C",26.6
"05/15/1989","POLESOUT","Temperature","Deg C",29.3
"06/12/1989","POLESOUT","Temperature","Deg C",31.2
"06/27/1989","POLESOUT","Temperature","Deg C",31.3
"07/11/1989","POLESOUT","Temperature","Deg C",31.3
"07/20/1989","POLESOUT","Temperature","Deg C",31.6
"07/25/1989","POLESOUT","Temperature","Deg C",29
"07/31/1989","POLESOUT","Temperature","Deg C",32.2
"08/08/1989","POLESOUT","Temperature","Deg C",31.3
"08/23/1989","POLESOUT","Temperature","Deg C",30.3
"09/05/1989","POLESOUT","Temperature","Deg C",30.4
"10/02/1989","POLESOUT","Temperature","Deg C",31.2
"10/16/1989","POLESOUT","Temperature","Deg C",31.9
"10/30/1989","POLESOUT","Temperature","Deg C",23
"11/15/1989","POLESOUT","Temperature","Deg C",25.6
"11/28/1989","POLESOUT","Temperature","Deg C",26.4
"12/11/1989","POLESOUT","Temperature","Deg C",18.3
"01/09/1990","POLESOUT","Temperature","Deg C",22.4
"03/06/1990","POLESOUT","Temperature","Deg C",23.7
"04/02/1990","POLESOUT","Temperature","Deg C",26.2
"04/17/1990","POLESOUT","Temperature","Deg C",28.9
"04/30/1990","POLESOUT","Temperature","Deg C",29.4
"05/16/1990","POLESOUT","Temperature","Deg C",29.3
"05/30/1990","POLESOUT","Temperature","Deg C",28.5
"06/12/1990","POLESOUT","Temperature","Deg C",28.4
"06/26/1990","POLESOUT","Temperature","Deg C",27.8
"07/09/1990","POLESOUT","Temperature","Deg C",30
"07/23/1990","POLESOUT","Temperature","Deg C",30.1
"08/06/1990","POLESOUT","Temperature","Deg C",31.9
"08/22/1990","POLESOUT","Temperature","Deg C",33.1
"09/04/1990","POLESOUT","Temperature","Deg C",29.3
"09/17/1990","POLESOUT","Temperature","Deg C",30.5
"10/01/1990","POLESOUT","Temperature","Deg C",27.4
"10/15/1990","POLESOUT","Temperature","Deg C",29.6
"10/29/1990","POLESOUT","Temperature","Deg C",22.6
"11/13/1990","POLESOUT","Temperature","Deg C",20.9
"12/10/1990","POLESOUT","Temperature","Deg C",17.3
"01/08/1991","POLESOUT","Temperature","Deg C",25.4
"02/06/1991","POLESOUT","Temperature","Deg C",21.8
"04/15/1991","POLESOUT","Temperature","Deg C",29.2
"05/01/1991","POLESOUT","Temperature","Deg C",30.1
"05/14/1991","POLESOUT","Temperature","Deg C",28.7
"05/28/1991","POLESOUT","Temperature","Deg C",29.7
"06/10/1991","POLESOUT","Temperature","Deg C",28.1
"06/24/1991","POLESOUT","Temperature","Deg C",31.5
"07/11/1991","POLESOUT","Temperature","Deg C",31.5
"07/23/1991","POLESOUT","Temperature","Deg C",30.8
"08/05/1991","POLESOUT","Temperature","Deg C",32.8
"08/21/1991","POLESOUT","Temperature","Deg C",31.5
"09/05/1991","POLESOUT","Temperature","Deg C",29.8
"09/17/1991","POLESOUT","Temperature","Deg C",29.1
"09/24/1991","POLESOUT","Temperature","Deg C",30.4
"10/21/1991","POLESOUT","Temperature","Deg C",25.8
"10/31/1991","POLESOUT","Temperature","Deg C",25.9
"11/13/1991","POLESOUT","Temperature","Deg C",17.5
"12/09/1991","POLESOUT","Temperature","Deg C",22
"01/13/1992","POLESOUT","Temperature","Deg C",21.3
"02/03/1992","POLESOUT","Temperature","Deg C",18.9
"03/04/1992","POLESOUT","Temperature","Deg C",23.8
"05/28/1992","POLESOUT","Temperature","Deg C",28.1
"06/17/1992","POLESOUT","Temperature","Deg C",29.2
"08/25/1992","POLESOUT","Temperature","Deg C",30.5
"09/24/1992","POLESOUT","Temperature","Deg C",31.4
"10/26/1992","POLESOUT","Temperature","Deg C",25.2
"12/14/1992","POLESOUT","Temperature","Deg C",17.77
"01/06/1993","POLESOUT","Temperature","Deg C",22.63
"01/29/1993","POLESOUT","Temperature","Deg C",18.18
"02/18/1993","POLESOUT","Temperature","Deg C",21.17
"03/10/1993","POLESOUT","Temperature","Deg C",21.98
"04/07/1993","POLESOUT","Temperature","Deg C",23.86
"05/04/1993","POLESOUT","Temperature","Deg C",25.41
"06/23/1993","POLESOUT","Temperature","Deg C",29.91
"07/15/1993","POLESOUT","Temperature","Deg C",31.67
"08/04/1993","POLESOUT","Temperature","Deg C",30.18
"09/15/1993","POLESOUT","Temperature","Deg C",29.92
"11/17/1993","POLESOUT","Temperature","Deg C",27.71
"12/08/1993","POLESOUT","Temperature","Deg C",20.62
"01/26/1994","POLESOUT","Temperature","Deg C",20.52
"02/23/1994","POLESOUT","Temperature","Deg C",25.85
"03/23/1994","POLESOUT","Temperature","Deg C",25.25
"04/14/1994","POLESOUT","Temperature","Deg C",28.18
"05/05/1994","POLESOUT","Temperature","Deg C",29.01
"05/26/1994","POLESOUT","Temperature","Deg C",27.45
"06/16/1994","POLESOUT","Temperature","Deg C",31.91
"07/06/1994","POLESOUT","Temperature","Deg C",29.15
"07/27/1994","POLESOUT","Temperature","Deg C",30.61
"08/17/1994","POLESOUT","Temperature","Deg C",29.28
"09/07/1994","POLESOUT","Temperature","Deg C",31.11
"10/19/1994","POLESOUT","Temperature","Deg C",26.41
"12/13/1994","POLESOUT","Temperature","Deg C",22.16
"01/31/1995","POLESOUT","Temperature","Deg C",16.3
"02/15/1995","POLESOUT","Temperature","Deg C",22.01
"04/20/1995","POLESOUT","Temperature","Deg C",28.11
"05/31/1995","POLESOUT","Temperature","Deg C",30.56
"06/29/1995","POLESOUT","Temperature","Deg C",29.01
"07/20/1995","POLESOUT","Temperature","Deg C",29.25
"08/10/1995","POLESOUT","Temperature","Deg C",30.4
"08/30/1995","POLESOUT","Temperature","Deg C",29.22
"09/28/1995","POLESOUT","Temperature","Deg C",30.45
"11/16/1995","POLESOUT","Temperature","Deg C",18.36
"12/12/1995","POLESOUT","Temperature","Deg C",17.51
"01/30/1996","POLESOUT","Temperature","Deg C",20.65
"02/28/1996","POLESOUT","Temperature","Deg C",24.9
"03/26/1996","POLESOUT","Temperature","Deg C",21.67
"04/18/1996","POLESOUT","Temperature","Deg C",24.25
"05/29/1996","POLESOUT","Temperature","Deg C",27.825
"06/17/1996","POLESOUT","Temperature","Deg C",29.87
"07/16/1996","POLESOUT","Temperature","Deg C",32.23
"08/05/1996","POLESOUT","Temperature","Deg C",30.73
"08/27/1996","POLESOUT","Temperature","Deg C",29.9
"09/09/1996","POLESOUT","Temperature","Deg C",29.55
"10/22/1996","POLESOUT","Temperature","Deg C",25.43
"11/19/1996","POLESOUT","Temperature","Deg C",20.95
"12/16/1996","POLESOUT","Temperature","Deg C",18.88
"01/13/1997","POLESOUT","Temperature","Deg C",17.64
"02/10/1997","POLESOUT","Temperature","Deg C",22.87
"03/10/1997","POLESOUT","Temperature","Deg C",23.69
"03/31/1997","POLESOUT","Temperature","Deg C",25.83
"04/21/1997","POLESOUT","Temperature","Deg C",22.34
"07/08/1997","POLESOUT","Temperature","Deg C",31.27
"07/29/1997","POLESOUT","Temperature","Deg C",31.64
"08/19/1997","POLESOUT","Temperature","Deg C",32.1
"09/15/1997","POLESOUT","Temperature","Deg C",28.78
"10/20/1997","POLESOUT","Temperature","Deg C",24.66
"11/17/1997","POLESOUT","Temperature","Deg C",20.7
"01/12/1998","POLESOUT","Temperature","Deg C",21.09
"02/10/1998","POLESOUT","Temperature","Deg C",16.14
"03/16/1998","POLESOUT","Temperature","Deg C",19.27
"03/31/1998","POLESOUT","Temperature","Deg C",26.12
"04/14/1998","POLESOUT","Temperature","Deg C",21.99
"04/28/1998","POLESOUT","Temperature","Deg C",26.02
"05/11/1998","POLESOUT","Temperature","Deg C",27.94
"05/27/1998","POLESOUT","Temperature","Deg C",29.48
"06/09/1998","POLESOUT","Temperature","Deg C",29.22
"06/23/1998","POLESOUT","Temperature","Deg C",32.44
"07/07/1998","POLESOUT","Temperature","Deg C",32.49
"07/21/1998","POLESOUT","Temperature","Deg C",30.81
"08/03/1998","POLESOUT","Temperature","Deg C",32.64
"08/18/1998","POLESOUT","Temperature","Deg C",31.4
"09/01/1998","POLESOUT","Temperature","Deg C",32.05
"09/29/1998","POLESOUT","Temperature","Deg C",29.43
"10/27/1998","POLESOUT","Temperature","Deg C",24.81
